start,end,text
17595.96,17598.96,集中力は
17598.96,17601.96,90分までが限界だ
17601.96,17604.96,みたいな話をどっかで聞いたことあるわ
17604.96,17607.96,でも俺今5時間タバコ吸ってない気がする
17607.96,17610.96,今その事実を
17610.96,17613.96,考えたら急激にタバコ吸いたくなってきたわ
17614.96,17617.96,ちょっと夜型にしたいから
17617.96,17620.96,今日9時に寝て
17620.96,17623.96,3時に起きて4時からドラクエやって
17623.96,17626.96,セキロやってって感じかな
17626.96,17629.96,あーやだー1月の正月休み終わってほしくない
17629.96,17632.96,世間がまだ浮かれててほしい
17632.96,17635.96,やだー
17635.96,17638.96,浮かれていてほしい
17638.96,17641.96,終わってほしくない
17641.96,17644.96,今日のドラクエ
17644.96,17647.96,3時4時くらいかな
17647.96,17650.96,俺が休みなのとか関係ねーんだよ
17650.96,17653.96,浮かれててほしいんだよ世間に
17653.96,17656.96,浮かれててくれよ
17656.96,17659.96,休んでほしい月曜日
17659.96,17662.96,みんなで休まない月曜日
17662.96,17665.96,休もうぜみんなで
17666.96,17669.96,ありそういうボーナスあり
17674.96,17677.96,悲しいよー
17677.96,17680.96,お前仕事いつからだよ
17680.96,17683.96,仕事と言っていいか分かんないけど
17683.96,17686.96,ピザラジオっていうのが1月8日に入ってて
17686.96,17689.96,今月仕事それだけですね僕
17689.96,17692.96,だから行かないでほしいみんなに
17692.96,17695.96,朝電車に乗ってる姿を見ると俺遠い存在になっちゃうから
17695.96,17698.96,行かないでくんない
17698.96,17701.96,頼むよ
17701.96,17704.96,行かないでほしい
17706.96,17709.96,毎週各週の水曜日しか働かないでほしい
17713.96,17716.96,暇じゃん俺が起きてて
17716.96,17719.96,どうすんの昼間配信したくなったら
17719.96,17722.96,無敵じゃん
17722.96,17725.96,昼間にドラッグやったっていいだろ
17725.96,17728.96,こっちもやる気になるわけよ
17728.96,17731.96,どうせみんな働いてるんだろうな
17731.96,17734.96,6時
17734.96,17737.96,俺の気持ちが高まってくるの
17737.96,17740.96,もちもち帰ってきたかな
17743.96,17746.96,嫌だな
17749.96,17752.96,みじめな気持ちになる
17752.96,17755.96,世間が浮かれてると夏休みとかってさ
17755.96,17758.96,土日は配信できないな
17758.96,17761.96,子供の野球見に行かなきゃいけないから
17761.96,17764.96,昨日も配信遅くなっただろ
17764.96,17767.96,子供の野球見に行くから
17770.96,17773.96,子供の野球見に行かなきゃいけないから
17773.96,17776.96,9時、3時は無理なのよ
17776.96,17779.96,追いっこじゃねーよ
17779.96,17782.96,普通に他人の子供
17786.96,17789.96,野球見に行かなきゃいけないんですよね
17789.96,17792.96,マジで突っ立って見てるよ
17792.96,17795.96,いいなーって
17800.96,17803.96,こいつら
17803.96,17806.96,中学の野球部をフェンス越しに見てる
17806.96,17809.96,ヤバいおっさんいただろう
17809.96,17812.96,それ俺です
17812.96,17815.96,幸せなんだよ
17815.96,17818.96,いつかスカウトされるのを待ってる
17818.96,17821.96,いつも見てくださってますよね
17821.96,17824.96,一緒にやりませんか
17824.96,17827.96,半年間通い詰めてるんだけど
17827.96,17830.96,ライバルが一人いて
17830.96,17833.96,60歳くらいのおじいちゃん
17833.96,17836.96,いつも俺にマックスコーヒーを持ってきてくれた
17836.96,17839.96,また来てるのかお前
17842.96,17845.96,不審者仲間がいるんですよね
17851.96,17854.96,昼間帰ってきて
17854.96,17857.96,1時間くらい見て
17858.96,17861.96,そろそろ昼の練習始まってるかな
17861.96,17864.96,またチロット30分くらい見に行って
17864.96,17867.96,おもむろにバット持って行って
17867.96,17870.96,ちょっと素振りしてみるみたいな
17870.96,17873.96,700gのカラーバットみたいな
17873.96,17876.96,軽々のバット持って行って
17876.96,17879.96,俺も練習してるぞー
17887.96,17890.96,毎週土曜日に見に行ってるんですよね
17890.96,17893.96,あれ幸せなんだよ
17893.96,17896.96,だから土曜日の夕方
17896.96,17899.96,俺配信するとき
17899.96,17902.96,路列回ってなかったりすることが多いと思う
17902.96,17905.96,昨日ちょっと路列回ってなくなかった
17905.96,17908.96,前日になるとワクワクして寝れなくて
17908.96,17911.96,睡眠不足で野球やってるから
17911.96,17914.96,体力ペコペコになってた
17914.96,17917.96,昨日すぐ
17917.96,17920.96,あの後もう1個配信あるかなと思ったでしょ
17920.96,17923.96,俺の気持ち的にもう1個配信したいなって思ってたんだけど
17923.96,17926.96,そこ尽きちゃって1回睡眠入っちゃう
17929.96,17932.96,最近睡眠不足だと県庁に路列回らなくなる
17934.96,17937.96,猫ここで紛れ込んでる
17937.96,17940.96,ちょっと待って大丈夫?
17940.96,17943.96,バカお前何やってんだ
17945.96,17948.96,鼻息
17954.96,17957.96,猫が寝てる
17959.96,17962.96,猫が寝ない
17966.96,17969.96,猫が寝てる
17969.96,17971.96,本日はご覧いただきありがとうございます。
17999.96,18001.96,本日はご覧いただきありがとうございます。
18029.96,18031.96,本日はご覧いただきありがとうございます。
18031.96,18033.96,本日はご覧いただきありがとうございます。
18059.96,18061.96,何かカリカリ音するなと思ったんだよなぁ。
18061.96,18063.96,何かカリカリ音するなと思ったんだよなぁ。
18063.96,18065.96,何かカリカリ音するなと思ったんだよなぁ。
18065.96,18067.96,何かカリカリ音するなと思ったんだよなぁ。
18067.96,18069.96,何かカリカリ音するなと思ったんだよなぁ。
18069.96,18071.96,何かカリカリ音するなと思ったんだよなぁ。
18071.96,18073.96,何かカリカリ音するなと思ったんだよなぁ。
18073.96,18075.96,何かカリカリ音するなと思ったんだよなぁ。
18075.96,18077.96,何かカリカリ音するなと思ったんだよなぁ。
18077.96,18079.96,何かカリカリ音するなと思ったんだよなぁ。
18079.96,18081.96,何かカリカリ音するなと思ったんだよなぁ。
18081.96,18083.96,何かカリカリ音するなと思ったんだよなぁ。
18083.96,18085.96,念のために
18085.96,18087.96,俺の雑談ずっと聞いてたわ。
18087.96,18089.96,俺の雑談ずっと聞いてたわ。
18091.96,18093.96,何かたまにカリッ カリッ ・て音すんなぁーっと思ったら
18093.96,18095.719999999998,何かたまにカリッ カリッ ・て音すんなぁーっと思ったら
18095.719999999998,18096.96,多分トイレ行きたくなっただろうな。
18096.96,18098.96,本腰入れてカリカリし始めて
18098.96,18099.96,あれっ!と思って見たら
18099.96,18101.96,後ろに猫がいてビックリしたわ。
18107.96,18109.96,マジでビビった。
18110.96,18112.96,うちネコ鳴かねーからさ
18112.96,18114.96,本気で
18116.96,18118.96,部屋はあったかいんだ常に
18119.96,18122.96,ペットのいる部屋は床暖房24時間スケッパーだから
18126.96,18128.96,全然声聞こえなかったよね
18130.96,18132.96,鳴かねーんだようちのネコ
18132.96,18134.96,ぐらい
18139.96,18141.96,マジで鳴かねーの
18145.96,18147.96,全然気づかなかった
18151.96,18154.96,ボーンしてるときインターホンの音聞こえないよ全く
18156.96,18159.96,全く聞こえないだから火事になったら俺気づかないと思うわ
18162.96,18164.96,全然気づかなかった
18170.96,18172.96,焦ったわ今さすがに
18175.96,18178.96,隣で掃除機かけてるとようやく聞こえるぐらい
18178.96,18180.96,本当に絵で説明していい?
18183.96,18187.96,そっかその配信周りの環境って見せたことなかったよね
18187.96,18189.96,うちさ
18189.96,18191.96,配信の部屋がこうあるじゃん
18194.96,18196.96,6畳ぐらいの部屋なんだけど
18196.96,18198.96,こういう形になってんのね
18198.96,18200.96,でクローゼットが
18200.96,18202.96,こうクローゼット
18202.96,18204.96,黒
18204.96,18206.96,で扉がここにパタンと開くじゃん
18208.96,18210.96,で防音室をこうやって入れてんの
18211.96,18213.96,部屋の中にお部屋がある感じ
18214.96,18216.96,でここに掃除機かけてるとさすがに気づく
18217.96,18219.96,でここの扉閉めてここの掃除機かけてたら
18219.96,18221.96,もう全然気づかない
18221.96,18223.96,ここの扉閉めてここの掃除機かけてたら
18223.96,18225.96,もう全く音聞かない
18225.96,18227.96,だからここかけてると
18227.96,18229.96,防音室の隣かけてると気づく
18231.96,18233.96,この辺は気づく
18233.96,18235.96,でもここ閉めちゃったらもうなんも気づかん
18235.96,18237.96,なんかね構造上ペタってくっつけるのダメなんだって
18245.96,18247.96,なんか何十歳の人が
18247.96,18249.96,こうやってこうやって
18249.96,18251.96,こうやって
18251.96,18253.96,こうやって
18253.96,18255.96,こうやって
18255.96,18257.96,こうやって
18257.96,18259.96,こうやって
18259.96,18261.96,こうやって
18261.96,18263.96,こうやって
18263.96,18265.96,なんか何十センチか開けなきゃいけないっていう
18269.96,18271.96,天国よ
18271.96,18273.96,ほんとに
18273.96,18275.96,そうそうそう
18275.96,18277.96,部屋を防音化したわけじゃない全然
18277.96,18279.96,そうしたらなんか大変なんじゃない
18279.96,18281.96,賃貸だからね
18287.96,18289.96,引っ越すってなったら防音室はなんか
18289.96,18291.96,分解して
18291.96,18293.96,引っ越し業者がまた
18293.96,18295.96,防音室業者みたいのがいて
18295.96,18297.96,分解して
18297.96,18299.96,組み立ててくれる
18299.96,18301.96,20万くらいかかるけどそれ
18301.96,18303.96,だからできるだけ引っ越したくない
18303.96,18305.96,来年再来年の5月にまた引っ越す
18305.96,18307.96,2年済んだら引っ越す
18307.96,18309.96,たけんだよすっげえ
18309.96,18311.96,いじひがたけんだよ
18315.96,18317.96,解体と引っ越しで20万って言ってた
