start,end,text
17167.38,17169.38,お待ちしております
17169.38,17171.38,お待ちしております
17171.38,17173.38,お待ちしております
17173.38,17175.38,お待ちしております
17175.38,17177.38,お待ちしております
17177.38,17179.38,お待ちしております
17179.38,17181.38,お待ちしております
17181.38,17183.38,お待ちしております
17183.38,17185.38,お待ちしております
17185.38,17187.38,お待ちしております
17187.940000000002,17189.940000000002,お待ちしております
17189.940000000002,17191.940000000002,お待ちしております
17191.940000000002,17193.940000000002,お待ちしております
17193.940000000002,17195.940000000002,お待ちしております
17195.940000000002,17197.940000000002,お待ちしております
17197.940000000002,17199.940000000002,お待ちしております
17199.940000000002,17201.940000000002,お待ちしております
17201.940000000002,17203.940000000002,お待ちしております
17203.940000000002,17205.940000000002,お待ちしております
17205.940000000002,17207.940000000002,お待ちしております
17207.940000000002,17209.940000000002,お待ちしております
17209.940000000002,17211.940000000002,お待ちしております
17211.940000000002,17213.940000000002,お待ちしております
17213.940000000002,17215.940000000002,お待ちしております
17216.5,17218.5,うちでファンティアやれ
17232.5,17234.5,皮がいいやつは脱いでみよう
17234.5,17236.5,一回
17237.3,17239.3,すみません
17240.5,17242.5,つっの
17242.5,17244.78,と
17244.78,17247.3,psy
17247.3,17249.3,ピンポイント
17249.3,17251.3,必需品
17251.3,17253.3,ピンポイント
17259.3,17263.78,ブーバー pop
17263.78,17265.78,üzel
17265.78,17275.94,いや俺が抱いた女に暴露された うぜうざと思って
17275.94,17278.899999999998,ng ワード入れた
17283.02,17286.379999999997,売れとる売れとる
17286.38,17288.38,ん
17295.38,17299.22,緑のもちネタパクるな
17299.98,17303.420000000002,こうやって金にするわけよ
17303.82,17309.74,かった これいるとなんかあるのよ
17309.74,17312.74,嬉しいだけだけど
17316.82,17319.460000000003,やった売れとって
17327.38,17332.38,数のお金持ったら自分の好きな ev 作れるんじゃないですかライブより av ベーカーのが僕ああ
17332.38,17340.38,でも俺そしたら家庭教師ものばっかりなるけどいい屈折した 全部家庭教師ものだよ
17341.100000000002,17344.38,全部家庭教師ものだよ
17344.620000000003,17348.460000000003,あと結論を舐めるやつとか一生
17350.02,17356.620000000003,マジで屈折俺脇の下と決断を舐める動画と家庭教師ものしか取らないけど大丈夫
17365.38,17368.5,みんなと趣味合うかな
17370.38,17372.38,ん
17388.18,17391.86,出演女優は伊藤真由紀
17395.02,17398.260000000002,一緒いじめられてるやつ
17400.38,17402.38,ん
17409.54,17418.22,でもなぁそんな自分で撮ったら俺も言ってさしてくれよってなっちまう子でした それが崩壊の始まりかもしれないから
17418.22,17423.7,やめといたほうがいいなぁ俺性欲を抑えきれねーよ そんなの
17423.7,17427.5,あんまりだろう なぁ
17428.38,17432.78,虐待じゃねーか そんなの
17437.82,17445.74,愛情が試しにあ試しにさ バロ部門ですら全員バーチャル一番しようかな
17445.74,17452.98,あそうしよう結構うちそういうノリで決まってからね あのうちのバロ部門全員バーチャル一番します
17452.98,17457.3,1期生 そうしよう
17458.26,17460.26,ん
17470.26,17474.02,配信者のねーけどいいじゃねーか
17478.62,17481.34,村ライブ
17488.5,17490.5,ん
17496.14,17499.34,最近ブラッシュのさ
17501.42,17506.82,スマブラ勢とサーバロー勢をさ配信してるちょこちょこしてるなぁ
17506.82,17510.94,結構人も見に来てない1000人ぐらいない
17518.02,17520.02,ん
17522.58,17527.46,いいねそういう副産物で人が増えていくっていうのも なんかスター出てこねーかなぁ
17527.46,17530.62,10万人くらい集めるやつ
17531.9,17538.74,超スター 毎日まあ5万人ぐらい集めるやつ
17539.14,17541.82,出てこねーかなぁ
17548.22,17550.22,ん
17558.3,17562.46,ミリオンとも1000人以上で a すご
17566.42,17569.66,1000人ぐらい集めるんだ
17577.98,17586.82,スパチャのお金は完全部かどうぞに入るんだよ うち youtube の収益案件のお金ツイッチのお金1円戻ってないよ
17588.06,17593.14,いいじゃながら身近身近なスターみたいでうわぁすげー
17603.62,17606.06,いいよなぁ
17607.5,17609.5,ん
17622.9,17632.18,ミリオンとんぼ1100人は必ずレオも800人 エスゲ人気人気チーム国内屈指の人気チーム
17632.18,17634.54,すご
17638.46,17640.94,すごいねー
17650.86,17661.66,グッズは1円も払ってないと知らないと思うアイスアイス何のためにやってんだよ 一応収益上げるとプラスにする必要だけどマイナスじゃあマジーだろう
17661.66,17665.74,アパレルクになってんだぞ俺がなぁ
17666.34,17670.260000000002,さすがにそれはトントンによさしてくれよ
17676.5,17678.7,なぁ
17688.38,17691.02,アパです
17695.74,17697.74,ん
17719.980000000003,17724.300000000003,まあでも配信者ながら寝ようがいいや
17724.66,17728.3,難しいとこだよなぁ
17741.82,17746.34,カニ食べるグッズもっと作れ キッチン周り
17746.38,17752.7,あいつ顔顔がさなんか ね家庭的なキッチン周りのやつ
17752.7,17757.94,カニ鍋エプロン作ろうかな どうかな
17768.58,17771.5,鍋式とか
17771.74,17773.74,ん
17773.74,17776.26,どうですか
17786.78,17789.5,買ってくれますか
17789.86,17796.94,アパレル意義は以外のことも始めたらいよいよもうあれなっちゃうんだけど俺の本文は ってなっちゃう
17797.94,17799.94,ん
17800.18,17807.46,だったらもうやっぱり全部だったらもう群毛畳んでそっち行った方が良くない ねぇ
17807.579999999998,17810.5,冷静に考えたら
17810.739999999998,17817.78,群毛畳んでさあ普通にアパレル業者だった方が金儲かんだろ絶対 年間1億ぐらい上がりあるだろう
17818.78,17820.78,ん
17823.78,17828.62,最近よく10年前のジュンの動画見るんだけど声が明らかにタバコでやられて変わってる 昔もめっちゃ吸ってたよ
17828.62,17833.739999999998,年取ると声がどんどん低くなってくるんだよ あと生体って筋肉だったりさ
17833.739999999998,17838.86,腹筋も衰えてるから高音が出ないんだよねー
17841.539999999997,17844.539999999997,そうなってくるんだよねー
17848.78,17850.78,ん
17851.14,17857.94,有名になると今の時代言葉遣いも消されてすぐ炎上もするし逆にマイナスの方が多く 感じていますかどうぞどう思いますか
17857.94,17860.82,なんとも思わない
17861.059999999998,17869.34,幸せは悩みじゃん有名になったがゆえの悩みじゃん 俺はそういうのそういう時に必ず思うようにする
17869.34,17876.66,なんかその飯も食えなくて苦しんでる奴に比べたらなんて幸せの悩みなんだろう
17878.78,17884.539999999997,まあ俺別10年金稼いじゃなかったからなぁ
17885.699999999997,17894.579999999998,マジでなんとも1億2億もらっててもらっといてそんなこと言ったら なんかもう
17896.94,17901.66,どうなんだって 思っちゃうね
17902.26,17904.26,ん
17904.42,17910.86,4人の平均年収443マルシンと平均配信で平均どれくらいずまあ500人ぐらい
17910.86,17915.22,600人ぐらい1000人ぐらいごろぴょんぐらい
17915.94,17920.54,目指せ そして地獄を見ろ
17921.14,17923.14,ん
17928.420000000002,17938.58,うめきが剣はマジで初心者に向かない通常バロゴールド行って早く スマブラ始めないとやばいって8月31日までだっけ俺約束
17938.58,17941.100000000002,何時だ
17944.18,17947.5,ちょっと待ってねツイート見るわ
17951.54,17953.54,ん
17956.780000000002,17960.780000000002,8月31日2ヶ月だって
17961.98,17965.58,やばいよねぇ
17970.86,17976.100000000002,時間ないよ 長い夜なるよ
17981.14,17983.14,ん
17993.7,17998.7,バトラー毎日8時間やって1ヶ月買ったバトラーってゲームうまい
18006.22,18008.940000000002,めちゃくちゃうまい
18011.02,18013.02,ん
18023.58,18030.74,まあでもマリオうまいやつってうまいか俺ゲームうまくないから バトラーで1ヶ月ってことは
18030.74,18035.46,俺は2ヶ月 ちょうどやん
18040.54,18042.54,ん
18060.54,18063.06,ちょうど
18064.06,18066.06,ん
18066.18,18074.98,スマブラビッグまで残り67日日で日にちで換算するとやべーな しかそのうち1週間俺ハワイいるから
18074.98,18084.620000000003,実5060日切ってるってこと俺もハワイにスマブラ持っていくわじゃあ決めた俺ハワイに スマブラ持ってってあの合宿してくる決めた
18084.62,18094.86,俺ホテルから出る予定ねーから俺ハワイスマブラ持っていくわ 同棲ホテルでボーッとしてるんだったら西日は浴びながらハワイでスマブラレーシングね
18094.86,18098.219999999998,トレーニングコーチトレーニング
18099.82,18104.379999999997,そうしよう とれもにこもるわ
18115.579999999998,18119.94,バトルで150時間150時間かかるんだ
18124.98,18128.34,まあでも最悪あれか
18128.899999999998,18132.98,梅木にやらせれっか 影で
18133.02,18138.34,配信外で上がっちゃいましたって言えばね 騙されるでしょみんなも
18145.46,18147.46,ん
18150.14,18152.66,そうしよう
18154.66,18161.46,今日宝塚議連買ったよ100万かけて130万当たったけどキャバクラで30万使ってトントン なった
18165.46,18168.579999999998,結局されなくなっちゃうんだよ
18174.62,18176.62,ん
18185.98,18193.5,さっき体幹26分で次今28分50秒 あと1分あと1分10秒後に始めようかな
18196.539999999997,18204.3,いうの繁盛と一緒に行ってもバルゴールドいけねーんだよねあいつのせないんじゃねーの 1人だともう言ってんだろうな
18205.62,18209.3,ん 切れようかな
18212.62,18218.78,お前ねじきとポポロ1年以上かかってるポポロと俺1年かかってんの
18225.86,18229.86,そんな買ったっけ2ヶ月ぐらいじゃない
18230.18,18232.62,だよね
18233.62,18240.379999999997,1半年とか1年 ぐらい間が空いてるってことでしょ
18240.379999999997,18248.239999999998,あの日変な外人あたらんけどゴールで来たんだろうね そういうのもありはされ込みでしょ
