start,end,text
14281.82,14283.82,完全に飛び出しめちゃった
14283.82,14285.82,申し訳ないけど
14289.82,14291.82,だから
14291.82,14293.82,ずっと好きなこと言って生きていきたいな
14295.82,14297.82,って感じかな
14297.82,14299.82,そのままお互い見見えんじゃない
14299.82,14301.82,ルーズルーズな関係って俺も迷惑かけてこないし
14317.82,14319.82,マジでな
14321.82,14323.82,マジでな
14341.82,14343.82,開き直ってるわけじゃないよ本当にこれは
14343.82,14345.82,お互い大人の
14347.82,14349.82,話し合いというか
14351.82,14353.82,なんかね
14353.82,14355.82,向こうにもウィンがないから
14355.82,14357.82,意味ないよね
14375.82,14377.82,世の中的にはそうなんだろうな
14377.82,14379.82,多分ね
14381.82,14383.82,今お前なんじゃよ
14383.82,14385.82,CLカップ出場阻止するために
14385.82,14387.82,活躍してる
14387.82,14389.82,出れなくなったらじゃあ
14389.82,14391.82,なんかその日に企画でもやるか
14391.82,14393.82,そっちの企画も考えておくか
14393.82,14395.82,何するじゃあ
14397.82,14399.82,並行して考えていこう
14399.82,14401.82,何しようかな
14401.82,14403.82,APEXはもう企画組んじゃったから
14405.82,14407.82,なんか考えておこうか
14407.82,14409.82,そうしよう
14409.82,14411.82,運カップやるかじゃあ
14415.82,14417.82,PUBGはやだ
14417.82,14419.82,しかもさ
14419.82,14421.82,結婚する前日だからさ
14423.82,14425.82,婚姻届出す前日に
14425.82,14427.82,そんな
14429.82,14431.82,気張った企画したくないわ
14431.82,14433.82,かな
14435.82,14437.82,出れなくなったら出れなくなったら
14437.82,14439.82,仕方ないよね
14439.82,14441.82,俺が決めることじゃないからね
14441.82,14443.82,嫌です
14443.82,14445.82,俺に責任を負わせないでください
14445.82,14447.82,本当にそれが
14447.82,14449.82,良くする
14451.82,14453.82,思想であるなら
14453.82,14455.82,僕は甘んじて受け入れます
14455.82,14457.82,本当にね
14457.82,14459.82,甘んじて受け入れます
14459.82,14461.82,今回炎上したやつとバレるなんて
14461.82,14463.82,やれ
14463.82,14465.82,おいやるべ
14465.82,14467.82,うちでやる分にはいいだろ
14467.82,14469.82,お前らも反省して
14469.82,14471.82,一番決めろ
14471.82,14473.82,お前らも反省して一番決めろ
14487.82,14489.82,反省して一番決めようぜ
14489.82,14491.82,俺許すから今回だけは
14501.82,14503.82,出れなくなったら
14503.82,14505.82,みんなに一番に報告するね
14505.82,14507.82,バンブーカップやるか
14507.82,14509.82,何しようかな
14509.82,14511.82,その日の予定
14511.82,14513.82,開けてるから
14515.82,14517.82,出れなくなったら
14517.82,14519.82,一番に報告するね
14519.82,14521.82,バンブーカップやるか
14521.82,14523.82,何しようかな
14523.82,14525.82,その日の予定
14525.82,14527.82,開けてるから
14527.82,14529.82,出れなくなったら
14529.82,14531.82,出れなくなったタイミングで
14531.82,14533.82,みんなで考えるか
14537.82,14539.82,最後の
14539.82,14541.82,独身企画するかじゃ
14541.82,14543.82,決めるわ
14555.82,14557.82,なんかでも俺その企業を
14557.82,14559.82,俺の配信したくないから
14559.82,14561.82,嫌いなわけじゃないからさ
14561.82,14563.82,応援はしてるから俺
14563.82,14565.82,ラストか
14569.82,14571.82,明日重大発表すると思うんだけど
14571.82,14573.82,ごめんもうしちゃったんだそれ
14573.82,14575.82,あの
14575.82,14577.82,代々的にするってなったら
14577.82,14579.82,なんかハードル上がるし
14579.82,14581.82,なんか罰が悪いなと思って
14581.82,14583.82,ゲーム
14583.82,14585.82,ダウンロードしてるタイミングで
14585.82,14587.82,ごめんな
14587.82,14589.82,しちゃった
14595.82,14597.82,申し訳ないわ
14615.82,14617.82,何か発表すること作るか
14625.82,14627.82,考えておくねじゃあ
14627.82,14629.82,2日以内に
14637.82,14639.82,待っててくれたか
14639.82,14641.82,すまん
14641.82,14643.82,よかったでもサクッとして
14643.82,14645.82,溜めてたらめんどくさいことになってたね
14645.82,14647.82,またな
14673.82,14675.82,マンブーカップは活動自粛してるから無理だろ
14675.82,14677.82,そういう冗談も通用しなくなっちゃったのね
14677.82,14679.82,俺の
14679.82,14681.82,やるわけねえじゃん
14681.82,14683.82,俺まず人と絡むのが嫌いなの俺は
14683.82,14685.82,人と絡むのが嫌いなの
14685.82,14687.82,俺は
14687.82,14689.82,人と絡むのが嫌いなの
14689.82,14691.82,俺は
14691.82,14693.82,人と絡むのが嫌いなの
14693.82,14695.82,俺は
14695.82,14697.82,人と絡むのが嫌いなの
14697.82,14699.82,俺は
14699.82,14701.82,人と絡むのが嫌いなの
14701.82,14703.82,俺まず人と絡むのが嫌いなの俺は
14703.82,14705.82,まず
14713.82,14715.82,冗談です
14715.82,14717.82,やるわけねえだろ
14719.82,14721.82,まず俺知り合いじゃねえよ
14731.82,14733.82,すいません後ろの写真何ですか
14735.82,14737.82,これのことを
14739.82,14741.82,読んだらピンと合うよ
14761.82,14763.82,いつも通りに君のための軌道を見せるよ
14767.82,14769.82,いつも通りに君のための軌道を見せるよ
14771.82,14773.82,よし
14773.82,14775.82,そう
14775.82,14777.82,まあ
14777.82,14779.82,まあ
14779.82,14781.82,いい
14781.82,14783.82,おまけ
14785.82,14787.82,そう
14787.82,14789.82,いい
14789.82,14799.22,いいあれはもう俺の俺のもんじゃねえからいいわお前らのなんか心の中にとどめといてくれ
14799.58,14803.14,自分の心のアルバムに
14804.34,14812.34,なんでコメント見てるときちょっとにわけてんのよ別にコメント見てるからじゃない なんか面白いコメントあるかなぁと思って
14819.82,14839.82,手がイルスター打ちたかったよもう打ちたくないもうもう弾打ちたくないもう弾打たない俺
14839.82,14847.82,痛かったすごいこいつ右手がこうやってOEMするのが辛かった痛くて痛いと思って
14848.82,14852.82,痛かった検証絵になった
14856.82,14857.82,マジで
14869.82,14871.82,もうバチンコも打てないマジで
14874.82,14875.82,バチンコも打てません
14877.82,14878.82,バチンコも打てません
14895.82,14899.82,特人さんがスト5でグラマスを目指す加藤グラマスやらせようとしてる
14900.82,14902.82,2年ぐらい寝れないけど大丈夫かな
14903.82,14904.82,明日ねじっくりやすい俺
14904.82,14905.82,決意の生放送だよ
14906.82,14914.82,明日ねじっきをクリアするってことは起きる時間まで調整したいから5時に寝て8時間寝て13時だろ
14915.82,14917.82,いやもっと寝よ10時間寝て15時
14918.82,14921.82,でナックルが言ってたけど飯食ってから5時間後に戦うのがベストって言ってたから
14922.82,14924.82,いやじゃあ1時に飯食って5時間後の6時スタートだな
14930.82,14931.82,勝つ
14934.82,14935.82,勝つ
14949.82,14953.82,いやもう1回負けると心が一回折れて立ち上がってこないんだよね
14954.82,14955.82,んでなんかくだらないとこで負けて終わるんだよな
14956.82,14958.82,1回ちゃんと魂込めてやった方がいいわ
14959.82,14960.82,1回ボーンって
14961.82,14963.82,そっちの方が調子がいい気がする
14965.82,14968.82,ねじに関してはね前までは昼からやってたんだけど
14969.82,14970.82,ただやっぱ
14971.82,14976.82,1回目の長期連勝30何連勝の後の成績がかんばしくなさすぎて
14977.82,14978.82,どれもこれも
14979.82,14981.82,いやこれ1回目1発で決めなきゃダメだ
14982.82,14986.82,1日1回を連日やってた方が調子が良かったの
14986.82,14989.82,ただ連日やってたんだけど40連勝40連勝で途絶えた日が2日あって
14990.82,14992.82,そっからちょっと心折れて1週間開けたらまたボロボロになっちゃったのね
14993.82,14995.82,でボンボンで連日でやったらまた連勝上がってきたんだけど
14996.82,14997.82,8月に入るからちょっとねじきお休みしようと思って
14998.82,14999.82,いろんなゲームやりたいと思って
15000.82,15002.82,ほんでねじき休んだらまた8月で一気に劣化して
15003.82,15004.82,最近またちょっと上がってきたんだよね
15009.82,15010.82,っていう状況かな今
15011.82,15012.82,っていう状況かな今
15036.82,15037.82,いや沸く換えるのとかどうでもいいわ
15040.82,15051.82,でも美しさはあるんだよね。スタートから始まって1回目の挑戦で49連勝の一環セットが一番美しさはあるんだよね。
15051.82,15054.82,気持ちはいい。タイムシフトで見るとき。
15059.82,15069.82,あとやっぱり企画として1個やりたいことがあってさ、ねじっクリアした後にポケモン配信者に声かけてねじき一発勝負大会やりたいんだよね。
15069.82,15074.82,金ねじきをこの日のこの時間からスタートします。
15074.82,15079.82,10月1日の18時スタートします。
15079.82,15085.82,誰が一番連勝できるか一発勝負。
15086.82,15093.82,これずっとやりたくてちょこちょこ声かけてるんだけどできねんだよクリアが。
15094.82,15101.82,面識なくても向こうに言ってもらえばやってくれるでしょ。直接会って話したりしないもん。
15112.82,15117.82,時間かかるもんクソのさ。勝手にやって勝手にやめればいいから。
15117.82,15120.82,称号だけ得られる。
15123.82,15135.82,負けたり負けると机叩いたりつまんねえってやめてほしいです。
15135.82,15139.82,いやごめん無理だわ。本当に気持ち入ってるときに巣が出るから。
15139.82,15143.82,クソ!ってなるよ。
15143.82,15148.82,俺が気持ちが高ぶれば高ぶるほど取り繕えなくなるから。
15149.82,15155.82,それをやめろって言うんだったら俺は高ぶらずにやらなきゃいけないからやってたら面白くないと思う。
15155.82,15157.82,あれが出るときって本当に楽しんでるときだと思うから。
15157.82,15159.82,クソ!みたいな。
15159.82,15162.82,巨人が負けたときと同じ気持ちになるから。
15162.82,15167.82,止められん。魂の叫び出ちゃう。抑えられちゃう。抑えられない。
15167.82,15169.82,なっちゃうんだよね。
15169.82,15172.82,全然おもろないやんけ!みたいな。
15172.82,15176.82,刺激のチームが勝たないと面白くねえだろ。
