start,end,text
11630.16,11632.16,ブラボの公式
11632.16,11634.16,フーと一緒にやったら一人で回せるわ
11646.16,11648.16,やりたくないわけじゃないんだよ
11650.16,11652.16,でもさ感覚的にさ
11652.16,11654.16,ダクソ3やって
11654.16,11656.16,5月に
11656.16,11658.16,ブラボやって
11658.16,11660.16,6月とか7月に
11660.16,11662.16,セキロやるっていうよりは
11662.16,11664.16,ダクソ3の後に
11664.16,11666.16,セキロやるほうが流れスムーズじゃなかった
11666.16,11668.16,流れスムーズじゃなかった
11668.16,11670.16,なんか別に
11670.16,11672.16,全く違うゲームじゃないだろうな
11672.16,11674.16,と思ったんだけど
11674.16,11676.16,名前変わっちゃったらやっぱ別シリーズだな
11676.16,11678.16,と思って
11678.16,11680.16,ちょっとわがまま言わせてもらったんだよな
11680.16,11682.16,ちょっと
11682.16,11684.16,ダクソ3の後にセキロやらせてください
11686.16,11688.16,あと単純に24時間以上
11688.16,11690.16,超える
11690.16,11692.16,個人放送だったら別にどのタイミングで
11692.16,11694.16,明日やっかつって枠切れるけど
11694.16,11696.16,心身ともに
11696.16,11698.16,限界を迎えるなって
11698.16,11700.16,ウイポもあったし
11700.16,11702.16,ブラボもやったら俺死ぬなと思って
11704.16,11706.16,多分命がなくなるなと思って
11706.16,11708.16,やめたんすよね
11708.16,11710.16,ただ
11710.16,11712.16,あのブラッドボーンは
11712.16,11714.16,24時間以内にクリアできなかったら
11714.16,11716.16,俺自殺するっていう配信
11716.16,11718.16,今度しようかなと思います
11720.16,11722.16,引っ越しもあったしな
11722.16,11724.16,あの辺ちょっとタイトだったねスケジュール
11724.16,11726.16,あの
11726.16,11728.16,でも引っ越し後1週間くらい
11728.16,11730.16,わちゃわちゃして配信休むだろうなと思ってたから
11730.16,11732.16,老体にムチ打ってたんだよな
11732.16,11734.16,一気にガタが来たわ
11736.16,11738.16,俺もしかしたら
11738.16,11740.16,その日に死ぬかもしんないから
11740.16,11742.16,今までありがとう
11742.16,11744.16,なんでその配信やらなかったんだっけ
11744.16,11746.16,なんか別のことやったんだっけ
11746.16,11748.16,なんでやったんだっけ
11748.16,11750.16,あれ
11750.16,11752.16,それでクラウドリがやったんだっけ
11758.16,11760.16,前久しぶりにブルースタックスを使った時
11760.16,11762.16,松本さんが
11762.16,11764.16,久しぶりに加藤準一さんが帰ってきましたって言ってた
11764.16,11766.16,いや俺心はいつも
11766.16,11768.16,ブルースタックスとともにあるんだよ
11768.16,11770.16,あ、そうだ
11770.16,11772.16,俺忘れてた
11772.16,11774.16,超会議の時にさ
11774.16,11776.16,ブルースタの松本さんとさ
11776.16,11778.16,喋ってたじゃん
11778.16,11780.16,視聴者にアプリ作ってもらって
11780.16,11782.16,そのコンテストやりたいって
11782.16,11784.16,俺言ったじゃん
11784.16,11786.16,それやりましょうってなって
11786.16,11788.16,動いてたんだ
11788.16,11790.16,近々発表するわ
11790.16,11792.16,みんなの
11792.16,11794.16,作ったアプリをやるっていう
11796.16,11798.16,でもさ
11798.16,11800.16,アプリ作れるのか
11800.16,11802.16,3個4個きた
11804.16,11806.16,でもアプリって簡単なの
11810.16,11812.16,別にさ
11812.16,11814.16,100件200件欲しいわけじゃないから
11816.16,11818.16,やろうかなって
11818.16,11820.16,むずいよね
11822.16,11824.16,ゲームむずいよね
11826.16,11828.16,でもそこでバズって
11828.16,11830.16,万が一さ
11832.16,11834.16,Googleストアとかに登録して
11834.16,11836.16,伸びたら
11836.16,11838.16,ビンナリだってチャンスあるっていうのは
11838.16,11840.16,でかいよな
11840.16,11842.16,俺別にそんな
11842.16,11844.16,マージン取らねえし
11844.16,11846.16,なんならお前のゲームできていて
11846.16,11848.16,ニコニコのアプリでリリースされてるぞ
11848.16,11850.16,はや
11850.16,11852.16,一応どんなゴミクオリティでも
11852.16,11854.16,俺が一回
11854.16,11856.16,俺は初見でやりたいの
11858.16,11860.16,それでこの前打ち合わせしてきたのに
11860.16,11862.16,発表するの忘れてた
11862.16,11864.16,ちょっと待ってね近々発表するわ
11866.16,11868.16,iPhone用じゃだめか
11868.16,11870.16,別にいいんじゃねえ
11872.16,11874.16,別にいいんじゃねえの
11876.16,11878.16,お前
11880.16,11882.16,それ宣伝文句で言われたのに
11882.16,11884.16,打ち合わせで相手が言ってたのに
11884.16,11886.16,俺の視聴者が作る
11886.16,11888.16,どうせ俺のゲーム
11888.16,11890.16,どうやって
11890.16,11892.16,何の利益があるんだよ
11892.16,11894.16,全然売れねえよ
11894.16,11896.16,加藤純一
11896.16,11898.16,どうせ顔がでっかくなって
11898.16,11900.16,追っかけてくるみたいな
11900.16,11902.16,お前それが世間で通用すると思ってんのか
11902.16,11904.16,お前なめんなよ商売
11904.16,11906.16,通るかい
11906.16,11908.16,Googleストアの
11908.16,11910.16,それを
11910.16,11912.16,なんかの
11912.16,11914.16,IPSファイルみたいなのをやると
11914.16,11916.16,一応
11916.16,11918.16,アプリみたいに
11918.16,11920.16,ブルスターで遊べるっていう機能があるらしくて
11920.16,11922.16,それって別に悪いことしてるわけじゃないじゃん
11922.16,11924.16,みんなが作ったアプリを
11924.16,11926.16,俺が
11926.16,11928.16,仮想エミュレーターで遊ぶっていうの
11928.16,11930.16,ただ
11930.16,11932.16,これいけそうじゃねえって
11932.16,11934.16,これいけそうじゃねえって
11934.16,11936.16,もしあったとしたらもしかしたら
11936.16,11938.16,羽ばたくかもしれないじゃん
11938.16,11940.16,APKファイルか
11940.16,11942.16,ちょっと俺わかんねえんだけど
11942.16,11944.16,俺詳しくねえから
11944.16,11946.16,変な企業からの案件を受けるくらいだったら
11946.16,11948.16,自分の商品を作ったりされたりするよって
11948.16,11950.16,もちろんコツコツできますよって話になって
11950.16,11952.16,懲戒期だからちょっと話したんだよ
11952.16,11954.16,それやりましょうってことで
11954.16,11956.16,いいでしょこれ
11962.16,11964.16,あるわけなんですよそういう
11964.16,11966.16,カジノプロジェクトっていう
11966.16,11968.16,スマホゲームやってくれ
11968.16,11970.16,カトノプロジェクトの概念で
11970.16,11972.16,ビジネスとしてアプリ作るってことは
11972.16,11974.16,著作権とかガチガチに気にした方がいい
11974.16,11976.16,別に
11976.16,11978.16,気にしなくていいんじゃない
11978.16,11980.16,でもそれ
11980.16,11982.16,本当に
11982.16,11984.16,それ発信で
11984.16,11986.16,世に売ってるアプリを
11986.16,11988.16,自分が作ったアプリを
11988.16,11990.16,自分が作ったアプリを
11990.16,11992.16,それ発信で
11992.16,11994.16,世に売っていこうっていう気があるんだったら
11994.16,11996.16,俺は多分
11996.16,11998.16,著作権不利ですかっていいと思うけど
11998.16,12000.16,例えばそこでさBGMとかガンガンかけてたら
12000.16,12002.16,商売はできないよね
12002.16,12004.16,それはな
12010.16,12012.16,本人の気分次第じゃない
12014.16,12016.16,Googleの審査って絶対落ちるからね
12016.16,12018.16,スパイギアを出していいの知らねえよ
12018.16,12020.16,デトネーターに聞けよ
12020.16,12022.16,あのスパイギアさん出していいですかって
12022.16,12024.16,俺答えたくない
12024.16,12026.16,そんな稚拙な質問には
12026.16,12028.16,なぜなら
12028.16,12030.16,出していい人間なんてこの世に存在しないから
12030.16,12032.16,知ってた
12032.16,12034.16,出していい人間って
12034.16,12036.16,この世に存在しないんですよ
12036.16,12038.16,スパイギアじゃなくてもダメなんですよ
12042.16,12044.16,だからさルール的には
12044.16,12046.16,感覚的には
12046.16,12048.16,俺の枠で
12048.16,12050.16,何か収まる範囲
12054.16,12056.16,パチもとがあったらいいんじゃない別に
12056.16,12058.16,ちょっと自分で変えて
12058.16,12060.16,やる分には
12060.16,12062.16,別にいいんじゃない
12062.16,12064.16,俺は別にOKだよもちろん
12064.16,12066.16,俺はもちろんフリーよ
12066.16,12068.16,で別に発売するときも
12068.16,12070.16,俺別に著作権あどこだって絶対言わない
12070.16,12072.16,むしろ俺ラッキーじゃん
12072.16,12074.16,ラッキーじゃんそれで流行ったら
12076.16,12078.16,ガチで作るもよし
12078.16,12080.16,俺に似せて作るもよし
12088.16,12090.16,NGでしょ
12090.16,12092.16,絶対NGでしょ
12092.16,12094.16,芸能人ですよ
12098.16,12100.16,何か商品とかあるの
12100.16,12102.16,何か作ろっかな
12104.16,12106.16,何だろうな
12106.16,12108.16,別に作ってもいいな
12112.16,12114.16,別にそんな高価なものとかじゃないよ
12116.16,12118.16,俺が世界で一個だけ作って
12120.16,12122.16,世に出てない写真で
12122.16,12124.16,ちゃんと作って
12124.16,12126.16,一個あげよっかな
12126.16,12128.16,作れるでしょ
12128.16,12130.16,ほぼでマウスパッド
12130.16,12132.16,すぐ作れるでしょ写真1枚できるでしょ
12132.16,12134.16,別に今日明日やるよってわけじゃないし
12134.16,12136.16,やるとしたらさ
12136.16,12138.16,数ヶ月
12138.16,12140.16,半年くらいかけてやる企画じゃん
12140.16,12142.16,そういうのって
12142.16,12144.16,夏とか
12146.16,12148.16,すぐできないでしょ
12148.16,12150.16,2ヶ月3ヶ月かかるでしょ
12150.16,12152.16,それを発表するの忘れてた
12156.16,12158.16,一日必死にやれば作れる
12158.16,12160.16,へー
12160.16,12162.16,まだ告知しなくていいわ
12162.16,12164.16,いずれちゃんと
12164.16,12166.16,どっかに
12168.16,12170.16,普通にもううんこちゃんももう
12170.16,12172.16,有名人だから無闇に出せなくなったから
12172.16,12174.16,全然無闇に出せないんだから
12174.16,12176.16,もうこうはダメだろうけど
12176.16,12178.16,俺別に怒んねえ
12178.16,12180.16,俺別に怒んねえ
12180.16,12182.16,だって俺LINEスタンプ勝手に作られてるんだよ
12182.16,12184.16,もうすでに
12184.16,12186.16,もうすでに何個
12186.16,12188.16,花も空も使われてる
12188.16,12190.16,加藤十一も使われてる
12190.16,12192.16,俺別にガチャガチャ言ってねえだろうが
12192.16,12194.16,カレンダーも作られてるんだよ
12194.16,12196.16,グッズとして
12198.16,12200.16,ガチャガチャ言ってますか僕
12204.16,12206.16,俺なんなら盗撮されても怒んないって言ってんだよ
12208.16,12210.16,女といるときに
12210.16,12212.16,その代わり女の顔写真は乗っけるなよって
12212.16,12214.16,後姿とかだったら別にどうでもいいけど
12220.16,12222.16,そんなの別にどうでもいいでしょ
12222.16,12224.16,うーむとかになるとダメなんだろうけど
12224.16,12226.16,むらしなんかなんもできねえだろう
12226.16,12228.16,ガチャガチャ言ってこねえだろう
12228.16,12230.16,一視聴者目線な今加藤十一ファンの
12230.16,12232.16,加藤十一ファンの中身の
12232.16,12234.16,加藤十一の今心の声が
12234.16,12236.16,別にむらしガチャガチャ言ってこねえだろう
12236.16,12238.16,が真理じゃないですかね
12238.16,12240.16,言ったら引くわ
12240.16,12242.16,おーちゅんちゃん
12242.16,12244.16,スタンプ勝手に作られてるからさ
12244.16,12246.16,選挙しちゃダメだよそんな性格してねえ
12246.16,12248.16,どうする別にいいんじゃないですか
12252.16,12254.16,締めるところは締めなきゃいけないけど
