start,end,text
9964.78,9969.900000000001,多分ねあれで行ったんだよなぁ アマリコで行くかクソだぞ
9969.900000000001,9976.62,マジで アマリコ音がクソじゃんはっきり言ってお前FFとかやってないから
9976.740000000002,9980.300000000001,あのクソ音痴なやつあれで我慢できんのか
9985.300000000001,9988.62,アマリコティービーの最初のキャプチャーボードだぜ
9988.62,9993.060000000001,アマリコティービーって あれでみんなが許すのか
9993.060000000001,9996.02,あれゴミじゃなかったか
10000.460000000001,10004.980000000001,あのクソ音痴なやつあれで我慢できんのか
10007.54,10015.78,そうだねモジュール粘った方がいいよな多分なぁ 出してみるかアマリコティービー消してるわアインストールしてる
10016.900000000001,10021.660000000002,ちょっと待って今だいぶ改善されて本当にアマリコティービーダウンロードしてみる
10027.58,10035.460000000001,祈るわ 確かになんでもないってみんなこれ使っている人が多いはずだもんね
10037.140000000001,10039.04,アマリコティービーを消すのを忘れてる
10051.86,10056.660000000002,AMV、ビデオコーデックはダウンロードしてあるから
10057.7,10060.900000000001,アマリコティービー、ビデオキャプチャーこれだ
10066.62,10072.5,てんてんてんてんててててててんてん
10073.54,10078.7,生まれ5 dv これを出してくる
10078.7,10080.7,ん
10093.5,10100.140000000001,hdmi から av ケーブルに帰るとき大変帰るとなんかの操作しようじゃなかったっけ わかんねー
10103.460000000001,10105.820000000002,はいっ
10106.06,10109.06,うるせー白
10110.38,10118.1,はじめにビデオキャプチャーデバイス入力端子フォーマーと詮索をしてください 得意だぜこれ
10118.699999999999,10122.779999999999,クイズでコンポジットな俺風情
10124.5,10130.38,8これ選んで720 480これでいっか
10130.380000000001,10134.02,720かけ いやーもうこれでいい
10134.02,10136.62,量がしよう
10136.820000000002,10141.900000000001,アプチャー戦闘 これでなんとなくいけるはず
10148.18,10155.660000000002,こねーなんでマジにわからない いやちゃんとできてるはず
10156.66,10159.66,6
10160.66,10165.82,よくわかったら音で 再生は出てるんだ
10165.82,10169.18,雨レコアマレコ tb
10175.66,10179.34,今にことが上げておくからまだ見てくれ
10179.7,10185.06,これも勝手に始まるの 勝手に始まる
10185.9,10192.66,ん いやだからそれがもうキャプチャーされてないんだけどプレス3のあれが
10193.26,10196.58,おかしくないおかしないが
10197.1,10201.619999999999,テーブル変えた時は電源ボタン長押しして起動しないと映らないマジか
10204.86,10208.34,電源ボタンをまず長押しする
10211.26,10214.94,てこと雨レコ tb でもできちゃったのか
10215.66,10220.42,ピッて2回なるまで俺長押しするぞ ずーっと
10226.18,10228.9,話もう
10229.14,10233.06,話いい なんだっ
10233.06,10236.22,カタクラに行く話した
10237.619999999999,10241.5,音なってねーだって今20分をしたぞ
10246.46,10254.58,ちょもかっあの出してみた いや設定をいじるも何もキャプチャーできてないから見えてないんだって画面を
10260.3,10267.02,できてねーな多分なぁ エアーはこのままと向こうのテレビに持ってってさしてやんなきゃいけない
10267.02,10271.9,hdmi をテレビにつないで設定変えないとまだ治らないがそうなんだ
10276.46,10282.3,電源切って長押しできるあ起動するときに 流すの
10282.3,10288.3,て今ねまでじゃあみんな落ちて今ね多分何もない状態でついてて あの
10288.3,10293.98,昔は1 dmi でやってて今こっち持ってきて3本ラインにつないでいる状態ね今電源ついて ます
10293.98,10297.26,電源ついている状態で
10297.42,10302.46,まず 消すときに長押しするってこと
10302.460000000001,10306.62,だよねー消すとき長押しだよねー
10307.220000000001,10311.54,消してからつけるとき長押しはいゴミ
10313.900000000001,10317.220000000001,行くよ一家消しはまず
10318.7,10321.060000000001,消えた
10321.980000000001,10329.02,とバカだなソニーってソニーってバカじゃないキモいわ バカだなソニーソニーってみーんな
10329.02,10336.42,ねっ どうぞつけるときに5秒すの超もったい時間がそういうバカだな
10336.42,10344.5,時間もったいなくねやめようぜ時間もったいねーわ5秒 バカだろみんなソニーの社員だから売れてねー
10344.5,10353.060000000001,夏の馬鹿だキープでこれつけるときに つけるときに5秒流すの行くよせーの
10353.619999999999,10355.619999999999,ん
10357.66,10362.1,を2回だった 話いいなああ
10362.1,10364.66,神
10366.939999999999,10370.939999999999,ついた 伝説の
10371.539999999999,10377.82,あ消えたわけもやったついたやったちょこれあかんキャプチャーで受けんだろ
10378.779999999999,10381.46,めっちゃいいし
10383.14,10389.46,あぶね普通に名前出てる ちょっとやめようぜこれ怖すぎ怖すぎゴロリなんだけどこれ
10389.46,10394.34,ねー 怖すぎゴロリなんだけど打ちてねーなこれ
10397.9,10403.82,大丈夫 ユーザー名の変え方教えてちょっと
10408.26,10411.14,山高月でしょ
10412.66,10419.06,事故た今が完全キャプチャーしてないはずだからわかんないけど まあ別に俺の前でねーからいいやさっき
10419.06,10423.3,最悪だ やっぱり何かを得るときってなぁ
10423.3,10428.66,同等の対価を背負うんだなアイコン変更ねーめんどくせめんどくせー
10431.06,10433.699999999999,ユーザー名
10434.26,10439.7,ユーザー名やアイコンを設定することができますログインしているユーザーのアイコンを 選んでボタンを押し
10439.7,10442.66,オプションメデューで情報
10447.7,10453.54,すげーラグでもねーなぁ ちょっとごめんね
10453.54,10458.460000000001,何の設定だ 明るいキャプチャーでやるけど待って
10464.02,10466.02,ん
10467.18,10470.18,あまりこ tb 今
10472.62,10475.34,どこで変えるの
10478.58,10484.900000000001,今回設定チャットセットビデオ設定をプレイスリー時代行ってねーからさっつーか 全然
10485.300000000001,10492.060000000001,ねこれさてくださいろログアウトしなきゃ大丈夫なぁ 俺も今 ps 3起動したがすまんな
10492.06,10497.9,終わり と一緒に一緒にちょっと行ってごみんなで
10500.619999999999,10505.019999999999,一番いないユーザーに合わせた合わせたら あってだ
10505.019999999999,10511.019999999999,削除するは中が いやだねあやめだめさっき怒られな
10511.019999999999,10515.859999999999,と情報で ユーザー名のところを
10516.06,10518.9,遅れ日までしたこと
10522.06,10524.06,ん
10531.06,10534.18,何もやってでフォルト d
10543.619999999999,10546.22,ユーザーさん
10548.38,10551.619999999999,彼女には何か嘘つこう
10552.66,10556.98,コッティング終わっちゃった文字入れられないのこれ
10557.74,10560.38,ユーザーリア
10562.26,10567.38,そして 配信用のユーザーを作ろう
10569.38,10576.06,ユーザーさん そうすることによってもう完全なの
10577.06,10584.38,これでもうみんな俺が事故ることはほぼ解読に等しくないか ここ見られても別問題ない
10585.26,10590.06,選択したユーザーでログインします現在ログインしているユーザーログアウトします これでいいよね
10590.06,10600.859999999999,今の状態でちょっとみんなに聞きたいんだけどさこの状態でもし俺が見せたとしても 何も問題は起きないよねこれちょっとガチで教えてくれないじゃないと先に進まないから
10600.859999999999,10605.859999999999,今この状態で何か問題が起こりうるとしたら何が起こるかな
10605.86,10614.380000000001,はいお茶本当プレス3全然詳しくねんだ フレンドフレンドがすげー増えるまあそれはちょっとやめよう
10614.380000000001,10620.58,誰かログインした時ってやつは大丈夫なの それは俺今ね多分ねネットにつないでないから俺あの
10620.58,10629.94,無線ランでつないでからサインアップしてないんだよサインしてないの 知り合いがログインすることもまあまずないはず新しいユーザーだし
10629.94,10635.220000000001,ok だねサインアップっていうコマンドができてるってことは新しいアカウント作ってください とこだろうこれ
10635.220000000001,10638.140000000001,だよねー よしじゃあキャプチャーするぜ
10638.140000000001,10641.34,まであかねキャプチャーで行ってみよう
10642.62,10649.02,ゲーム画面中にも起動中のソフトがあったら右上に出る 私ちょっと気にしない
10649.94,10653.460000000001,1回あかまれコティ引きですね
10653.9,10659.66,スマンスマンだいぶ 仕上がってきたぜ
10660.86,10662.86,ん
10663.1,10666.94,だよね新しく作れば何にもできねーよな
10675.82,10680.9,楽しみなんか久々に野球て野球ゲームやりたいとずっとしたじゃん
10681.9,10685.9,マジで迷惑 迷惑考えて欲しいわ
10689.9,10693.9,あ出た 出た出た
10695.9,10700.9,脱出こっちのほうがいいなぁ 画質音質ともに
10700.9,10703.9,いやじゃあ今のどっちがいいか分からないけど
10704.9,10710.9,音量を どうこれで多分だいぶ減ってるはず今のマックスしてたから環境音をめちゃくちゃ拾って
10710.9,10715.9,いるはず拾ってたはず ジェクトのはずなんだよ
10718.9,10721.9,どうかな
10724.9,10726.9,ん
10727.9,10730.9,ok じゃあ画面写すぜ
10733.9,10739.9,やべすげー楽しみ 今この時点で
10739.9,10742.9,まずいなんか混ぜることあるないでしょ
10746.9,10751.9,すげー便利こういうことか 何だこれ神じゃねーか神じゃねーかよこれ
10752.9,10757.9,縦長にしてみるか ちょっと待ってね
10757.9,10759.9,また0
10759.9,10761.9,また0
10761.9,10763.9,また0
10763.9,10765.9,また0
10765.9,10767.9,また0
10767.9,10769.9,また0
10769.9,10771.9,また0
10771.9,10773.9,また0
10773.9,10775.9,また0
10775.9,10777.9,また0
10778.9,10783.699999999999,ちょっと待ってね また0
10787.9,10795.699999999999,こっちやばくないかこの配信環境 神じゃないこれどう
10797.98,10807.5,これいいよねこれこれて金取るはお前ら金出せ普通に このクラスの配信を求めてるんだから金出せ普通にこれは金を取るレベルだろう
10807.5,10816.06,金出せまず これはだって求めてしまうだろうこんな質の良い配信をするとなったら
10816.06,10821.7,よし行くぜ めっちゃ怖い俺さプレスプロスピッツこれのつくって
10821.7,10827.78,怖いんだけど最後にさ俺はプロスピやってないけどもしかしたら過去の自分がやってるかもしれない じゃん
10827.78,10836.14,そのデータで残ってる可能性である新しいサイン新しい ものを作ってるからさ大丈夫だよね
10838.26,10843.74,新しい座で関係ねーよな ok だな
10845.46,10849.86,新しいアカウントだと大丈夫だな 前世がさ
10850.22,10859.3,一家裏で起動すっか確かにあ 何このゴミ知らねーよやりたくねーお前これめちゃくちゃ時間がかるタイプのアレじゃねーか
10859.3,10863.22,この間にこれをリムーブしといて
10868.38,10873.66,バーチャ一転ゼロよくないねこれ これでものでいいでしょ
10876.62,10879.38,これやっといたほうがいいなぁ
10882.94,10891.02,これ時間めっちゃかかるじゃん10分くらいからかからない 画面切ってる画面切ってる
10892.02,10899.26,待ってね多分これそう相当時間から飲んだバージョン1.04で更新されるけどなんだ 知らねーよ
10899.26,10908.58,やれあなるほどプロスピのデータはアップデートしているのか なんかプレステ3ってさたまになんてさいいのかこのままでみたいな
10908.58,10912.94,駆け引き恋の駆け引きしてくるじゃんしてくるやん
10913.42,10917.94,ネットつながっても良くない別にだろうペナントやるだけだぜ
