start,end,text
13397.76,13399.76,夢がある
13399.76,13401.76,楽しそう
13423.76,13425.76,見てみるか
13427.76,13429.76,ほんと僕車乗るとあれだよな
13429.76,13431.76,お前俺のこと家族
13431.76,13433.76,お父さんとお母さんの時と同じ乗りで乗ってんだろ
13433.76,13435.76,いやなんか
13435.76,13437.76,運転してもらえると
13441.76,13443.76,東北坂とかで
13443.76,13445.76,車に乗ってる時は
13445.76,13447.76,その感覚になっちゃう
13447.76,13449.76,この距離で聞こえねえもん
13449.76,13451.76,お前の言ってることが
13451.76,13453.76,結構声張ってますからね
13453.76,13455.76,絶対張ってない
13455.76,13457.76,張ってるんすかそれ
13457.76,13459.76,ほとんど聞こえてねえよ
13461.76,13463.76,すいません
13463.76,13465.76,すいません
13465.76,13467.76,運転してもらう感じ
13467.76,13469.76,やっぱ好きなんですよね
13469.76,13471.76,女子席が好きなんだよ
13475.76,13477.76,運転なんかすごい
13477.76,13479.76,安定感ありますね
13479.76,13481.76,俺スピードマジ出さないからね
13481.76,13483.76,本当に安全運転だから
13483.76,13485.76,安定感あります
13489.76,13491.76,完全第一
13505.76,13507.76,知ってる?
13507.76,13509.76,分かります分かります
13509.76,13511.76,どこ?
13511.76,13513.76,今走ってるとこ行ってもいい?
13513.76,13515.76,両国?
13515.76,13517.76,両国?
13517.76,13519.76,両国ってどこらへんだ
13519.76,13521.76,浅草とか
13521.76,13523.76,結構ぐるぐる回ってるんですね
13523.76,13525.76,多分ですけど
13527.76,13529.76,ずいぶん遠くまで来ちゃったな
13531.76,13533.76,秋葉原は徐々に
13533.76,13535.76,秋葉原の方まで戻ります?
13535.76,13537.76,そうだね今戻ってる
13541.76,13543.76,浅草とか
13545.76,13547.76,モコさん浅草好きっすよね
13547.76,13549.76,浅草めっちゃ好き
13551.76,13553.76,立ち食いとかはしたいな
13553.76,13555.76,いいね
13555.76,13557.76,立ち食いしたいっすね
13557.76,13559.76,モコさ
13559.76,13561.76,動画撮ってないときとか配信してないとき
13561.76,13563.76,何してんのお前
13567.76,13569.76,ベッドで横立って
13569.76,13571.76,ゲームしたり
13571.76,13573.76,youtube見たり
13575.76,13577.76,ほんとにそれ以外
13579.76,13581.76,動画のネタ考え
13581.76,13583.76,たまに自分で
13583.76,13585.76,ニコ生とかしてるんですけど
13587.76,13589.76,たまにじゃねえだろ
13589.76,13591.76,朝起きてさ6時に起きてさ
13591.76,13593.76,お前がニコ生やってなかったときなかったよ
13593.76,13595.76,毎日思い出すよニコ生
13595.76,13597.76,やるとき集中して
13597.76,13599.76,毎日喧嘩してるよ
13605.76,13607.76,今月は1回2週間くらい休んだとき
13607.76,13609.76,最近また毎日やってるかもしれない
13609.76,13611.76,ニコ生?
13611.76,13613.76,すげえニコ生毎日はすごい
13613.76,13615.76,モコが支えてるんだって
13615.76,13617.76,俺今月ニコ生1回もやってねえよ
13617.76,13619.76,今日夜やろうかなニコ生
13619.76,13621.76,毎週木曜出すわ
13621.76,13623.76,ベッドやらずなんで
13623.76,13625.76,やろうと思って予約を多めに取るとしたら
13625.76,13627.76,予約できませんで
13627.76,13629.76,やっぱクソだなって
13629.76,13631.76,ちゃんと言ってんだろ
13631.76,13633.76,ニコ生クソだなって
13633.76,13635.76,ちゃんと対等に見てくれて
13635.76,13637.76,おこせんぐらいの気がする
13637.76,13639.76,繁盛は配信サイトどこでやってるの
13639.76,13641.76,プンリクやってる?
13641.76,13643.76,プンリクもやってます
13643.76,13645.76,プンリクはほんとに
13645.76,13647.76,スケジュールが
13647.76,13649.76,プンリクはほんとに
13649.76,13651.76,スプラトゥーンのめっちゃ
13651.76,13653.76,コアなやつをやってる
13653.76,13655.76,カスタムマッチみたいな
13655.76,13657.76,オープンレッグやるくらい
13657.76,13659.76,ツイッチもやってます
13659.76,13661.76,ツイッチもよくやってるね
13661.76,13663.76,APEXよくやってましたね
13663.76,13665.76,これ以上やるとおかしくなりそう
13665.76,13667.76,APEXやりすぎて
13667.76,13669.76,減らそうかなって
13669.76,13671.76,大会とか俺も意外とノート入れなくて
13671.76,13673.76,全部引き受けすぎて
13673.76,13675.76,全部縛られちゃって
13675.76,13677.76,APEXに
13677.76,13679.76,減らそうと思って
13679.76,13681.76,他のゲームやりたいなと思って
13681.76,13683.76,あれも出るの?月末の
13683.76,13685.76,エペ祭りですよね
13685.76,13687.76,どこで出ないの
13687.76,13689.76,出るみたいな話あった
13689.76,13691.76,流れましたよ
13693.76,13695.76,流れちゃったんですよね
13699.76,13701.76,お遊びみたいな大会あれば
13701.76,13703.76,俺ら3人で出ましょうよ
13703.76,13705.76,お遊びみたいなあれば
13705.76,13707.76,一発勝負
13707.76,13709.76,カスタムなしで
13709.76,13711.76,カスタムあっても
13711.76,13713.76,死価として
13713.76,13715.76,俺たち練習してねーから
13715.76,13717.76,敵のとこ降りてった
13719.76,13721.76,ランドマークなしで
13721.76,13723.76,知らねーあんたランドマーク
13723.76,13725.76,横文字つかんじゃねーよ
13725.76,13727.76,俺あそこボコされて
13727.76,13729.76,愛犬チームの文句言ってる
13729.76,13731.76,雨月にかぶせてくれ
13731.76,13733.76,かぶせて引き受けてくれるから
13733.76,13735.76,雨月殴り殺して
13735.76,13737.76,3回に1回ぐらい勝てそう
13741.76,13743.76,いい感じのやつがあれば
13743.76,13745.76,出たいな
13745.76,13747.76,こいつら本当に来んのかな
13751.76,13753.76,当日だけ
13753.76,13755.76,ランドマーク知らねーや
13757.76,13759.76,2人減りましたよね
13759.76,13761.76,1時間
13761.76,13763.76,最近ちょっと増えましたよね
13763.76,13765.76,一時期よりは
13765.76,13767.76,モチベがないかな
13771.76,13773.76,最後に企画やりたくて
13773.76,13775.76,9月に
13775.76,13777.76,一枠でマスターまでいく配信しようと思って
13779.76,13781.76,スケットありで
13781.76,13783.76,視聴者のスケットありで
13783.76,13785.76,マジで一枠で
13785.76,13787.76,マスターまでいくっていう
13787.76,13789.76,だからちょっと上げときたくて
13789.76,13791.76,時間かかるから
13791.76,13793.76,リセットでってことですね
13793.76,13795.76,新しいアカウント作らずに
13795.76,13797.76,プラチナ4ぐらいから
13797.76,13799.76,今シーズンですか
13799.76,13801.76,シーズン変わってるかもしんないけど
13805.76,13807.76,一枠でマスター
13807.76,13809.76,新しいアカウント作ってもいいんじゃない
13809.76,13811.76,意味ってやつパクリしようかな
13811.76,13813.76,プラチナ4からでよくないですか
13813.76,13815.76,正直な話
13815.76,13817.76,ゴールドとシルバーって別に
13817.76,13819.76,速攻で終わらせるようなもんなんで
13819.76,13821.76,しかもさ
13821.76,13823.76,なんでプラチナからやりたいかっていうとさ
13823.76,13825.76,サブアカ作ってさ
13825.76,13827.76,本当にその
13827.76,13829.76,スナイパーいっぱい来るじゃん
13829.76,13831.76,本当にその
13831.76,13833.76,遊んでるやつちょっとかわいそうじゃん
13833.76,13835.76,俺の視聴者がサブアカ作りまくって
13835.76,13837.76,邪魔してるわみたいな感じで
13837.76,13839.76,ノリで入ってきたときに
13839.76,13841.76,本意じゃねえな
13841.76,13843.76,だったらプラチナ4からでいいかな
13843.76,13845.76,いいんじゃないですか
13845.76,13847.76,プロじゃないんで
13847.76,13849.76,ティミーはプロでずっと
13849.76,13851.76,ティミーもそこ3時間ぐらいで終わるんで
13851.76,13853.76,そこわざわざやる必要ない
13855.76,13857.76,いいと思います
13857.76,13859.76,一日でマスター
13859.76,13861.76,一日でマスター
13861.76,13863.76,達成したら
13863.76,13865.76,APEX引退ですね
13865.76,13867.76,引退していいと思います
13867.76,13869.76,ちょっと一回やりたいなと思う
13869.76,13871.76,あとたまにやるぐらいでいいんじゃないですか
13871.76,13873.76,ちょっとマスターいってほしいな
13873.76,13875.76,牙を研いでる
13875.76,13877.76,ガス掃除もまたちょっと
13877.76,13879.76,ガス掃除超強いっすよ
13879.76,13881.76,今しかねえんだよ
13881.76,13883.76,ガス掃除強くてエルスター強いから
13883.76,13885.76,ガス掃除もしかしたら弱体化するかも
13885.76,13887.76,早めにやったほうがいいっすよ
13887.76,13889.76,今シーズンは大丈夫でしょ
13889.76,13891.76,今シーズンは大丈夫だと思います
13893.76,13895.76,エルスターもバカみたいに強いしな
13895.76,13897.76,だからさスケットも
13897.76,13899.76,別に普通に
13899.76,13901.76,知り合いも呼んでもいいっていう
13901.76,13903.76,ルールにして
13903.76,13905.76,弱いやつから呼んでいきたいのは
13905.76,13907.76,最初モクオーとおえいちゃんに任せたい
13907.76,13909.76,こいつらとじゃ漏れない
13909.76,13911.76,ってなったら
13911.76,13913.76,ちょっとずつ強くしないと
13913.76,13915.76,めっちゃおもろいじゃん
13915.76,13917.76,モクオーとおえいちゃんと
13917.76,13919.76,プラチナ食べます
13919.76,13921.76,俺がこいつらとじゃだめだったら
13921.76,13923.76,次の
13925.76,13927.76,めっちゃ漏れそう
13927.76,13929.76,ハンジョーはマッチャンあたりと一緒に来てもらって
13929.76,13931.76,ワンチャンハンジョーいれば
13931.76,13933.76,ダイヤタイでも漏れるからさ
13933.76,13935.76,でもフトンちゃんは逃げます
13935.76,13937.76,そうでしょ
13937.76,13939.76,フトンちゃんなんかずっと
13939.76,13941.76,俺はもう空の動きしかできない
13941.76,13943.76,って言いながら
13943.76,13945.76,バルキリーで飛んで逃げていくんで
13945.76,13947.76,だからやるとしたら
13949.76,13951.76,そうだよハンジョーとマッチャンあたりで
13951.76,13953.76,最終的にはユーリースと
13953.76,13955.76,インペリアンある気分かな
13955.76,13957.76,インペリアンある
13957.76,13959.76,俺関係ないじゃん
13959.76,13961.76,インペリアンあるめちゃくちゃ悪口言われますよ
13961.76,13963.76,なんだこのジャパニーズは
13963.76,13965.76,って言われますよ
13965.76,13967.76,俺もう気違い認定されてるから
13967.76,13969.76,意味もわからないイベントでもねーのに
13969.76,13971.76,17時間ソロでランク回してるジャパニーズがいる
13971.76,13973.76,それ俺だぞって
13973.76,13975.76,あの時のお前
13975.76,13977.76,ジャパニーズが誘ってるぞ
13977.76,13979.76,めっちゃいいな
13979.76,13981.76,やってくれそう
13981.76,13983.76,ユーリース頼んで
13983.76,13985.76,ユーリースさんってあの人普通にプロレーダーなんすよね
13985.76,13987.76,あいつめちゃくちゃ上手いよ
13987.76,13989.76,プロレーダーでも
13989.76,13991.76,プロの中で
13991.76,13993.76,多分海外だとトップ10に入ります
13993.76,13995.76,そのレベル
13995.76,13997.76,言う人に言うと
13997.76,13999.76,一人ずつ上げていく
13999.76,14001.76,有名なプロは
14001.76,14003.76,5に入るぐらいっていうくらい上手い
14003.76,14005.76,ユーリース上手いねー
14005.76,14007.76,とかそういう次元じゃない
14007.76,14009.76,それがもう
14009.76,14011.76,失礼レベルで
14011.76,14013.76,モコの方が上手いよガチで
14013.76,14015.76,お前の方が絶対上手い
14015.76,14017.76,俺の方が上手いか
14017.76,14019.76,カービィはお前の方が絶対上手いから
14019.76,14021.76,ちょっとしばけにいこうぜ
14021.76,14023.76,スナイプして調子乗ってるからね
14023.76,14025.76,お前の方が絶対上手いから
14025.76,14027.76,ブラ派だったらお前の方が絶対上手い
14031.76,14033.76,楽しみなその枠面白そう
14033.76,14035.76,そしたら助けに行きますよ俺
14035.76,14037.76,やりたいっす
14037.76,14039.76,スキンちょうだい
14039.76,14041.76,ユフナとかにもお願いして
