start,end,text
12126.68,12128.68,マットで頭殴られたぐらいの
12128.68,12133.68,すげえってなるだろ
12133.68,12136.68,久しぶりに自分のラジオで酔っ払ったガクトと通話してる
12136.68,12138.68,すげえじゃねえかよ山田さんが
12138.68,12141.68,自分のラジオで酔っ払ったガクトと通話してるのと
12141.68,12146.68,金だずらが酔っ払ったフリーザーと電話してる衝撃度一緒だろうが
12146.68,12151.68,まあでも動物が日本語喋れるんだっていう衝撃度的に
12151.68,12153.68,もしかしたらフリーザーの方が上かもしれないけど
12153.68,12161.68,存在感的にはやっぱガクトだな
12161.68,12169.68,すげえ
12169.68,12172.68,フリーザー捕獲できるけどガクトは捕獲できない
12172.68,12175.68,じゃあ山田さんの方がすげえよ金だずらより
12175.68,12178.68,そんな山田さんと友達っていうか
12178.68,12182.68,仲良くしてる俺の方が絶対勝ったじゃん
12182.68,12184.68,だってガクトは捕獲できないだろ
12184.68,12187.68,街でさガクト見かけてモンスターボール投げても捕まえられないじゃん
12187.68,12191.68,フリーザーはワンチャン捕まえるじゃん確率8分の1ぐらいだろうけど
12191.68,12192.68,山田さんの方がすげえじゃん
12192.68,12195.68,そんな山田さんと友人の俺はもっとすげえから
12195.68,12205.68,金だずらはカドー11リリオンだと絶対にクリアできる
12205.68,12209.68,俺すげえだろガクトの友達と友達なんだよ
12209.68,12212.68,ちょっと待って今のは失礼すぎるわ
12212.68,12216.68,山田さんのことを尊敬してます僕は本当に
12216.68,12218.68,放送上だとこんな風になってるけど
12218.68,12222.68,山田さん本人にはちゃんと伝わってると思う俺の愛情が
12222.68,12226.68,一緒にご飯も食べさせてもらって
12226.68,12236.68,人とは何か教えていただいてありがとうございます
12236.68,12257.68,勝ったな勝った勝ちました金だずら
12257.68,12260.68,ちょっとでもやりたいね
12260.68,12265.68,そんな難しいんだやっぱ連勝していくっていうのが難しいんだろうね
12266.68,12269.68,どんどんどんどん勝って
12269.68,12272.68,毎回毎回運絡むわけじゃんでも俺自信あるの
12272.68,12276.68,頭使わずに運で勝っていくゲームには自信あるのだよ
12276.68,12280.68,だってさ運が絡むってことは確率が絡むってことじゃん
12280.68,12287.68,俺はクリアするまで諦めないから絶対にクリアできるってことじゃん
12287.68,12292.68,アルバートプーホールスにホームラン競争で勝てって言われてるわけじゃないじゃん
12292.68,12300.68,運絡むってことは絶対にクリアできるわけよ100%
12300.68,12314.68,とりあえず100%なわけよ勝った
12314.68,12319.68,楽勝だったな今回も
12319.68,12321.68,うい入れのほうが難しいよ
12321.68,12326.68,そんな絶対諦めない男の心をくじいたゲームが唯一うい入れだからだ
12326.68,12330.68,あれは運じゃねえ実力が絡むから無理だった
12330.68,12333.68,俺運だったらいけんだけどようい入れだよ
12333.68,12336.68,プレイスキルが絡んでくるから
12336.68,12340.68,あの何だっけよどみのないパス何て言うっけ
12340.68,12345.68,何て言うっけくさびのパス知らねえよ何がくさびのパスだよ
12345.68,12348.68,兄貴舐めんなよ
12348.68,12350.68,だからクリアできなかった
12350.68,12356.68,兄貴うちの兄貴舐めんなよってやってたら全然勝てなかった
12356.68,12363.68,これだめなんだよね運絡んでくれねえと
12363.68,12366.68,ヨルダンヨルダン雨ヨルダンあったね
12366.68,12369.68,で負けて
12369.68,12375.68,つらかったなあれ
12375.68,12378.68,悪くねえしかないからねあのゲームは
12378.68,12382.68,運の要素一つもねえじゃん
12382.68,12392.68,絡んでくれないとしっかりやっぱゲームには
12392.68,12400.68,まあ運要素あるか
12400.68,12404.68,楽しみなおいおいやっていこうぜ
12404.68,12420.68,まあでも流れ的にやるだろうキンダズラはちょっと挑戦してみたいな
12420.68,12432.68,じゃあなんかそのポケモン誌を変えた作品なんだねダイヤモンドパールっていうのは
12432.68,12439.68,でも俺の世代ではポケモン嫌いなやつっていなくない
12439.68,12448.68,逆にちょっと上の人たちってポケモンに対する抵抗あると思うんだよ大人になっちゃってるからもう直撃も直撃世代だからさ
12448.68,12461.68,みんなより直撃してるから初代の時の衝撃を忘れてないからさいないよな
12461.68,12465.68,まさか大人になってもこんなに遊べると思わなかったわ
12465.68,12469.68,そうダスクさんとかは全然ポケモンしっくりきてないから
12469.68,12479.68,お前さ俺言ったんだよ配信でポケモンとかやればいいじゃんって言ったらお前さポケモン赤緑ができた時俺高校生だぜって言われたよ
12479.68,12483.68,そうっすね何も言い返せなかった
12483.68,12492.68,そりゃ高校生ポケモンやらんわ初めてポケモン出た時俺高校生だぜ
12492.68,12509.68,そうっすね結構なジジイだからな高校生って
12509.68,12516.68,お前がスマブラ嫌いや俺スマブラ嫌いっていうかなんかやってなかったからさ
12516.68,12522.68,やってなかったんだよ嫌いってわけじゃねえんだよ興味がわからないだけで
12522.68,12530.68,スマブラなんてもう手から血が出るほどやってたやつ多いだろ
12530.68,12537.68,逆にスマブラはちょっと上の人たちがやってんじゃないかなちょっと上から俺の年代も結構かぶってるな
12537.68,12543.68,食わず嫌いっていうかやったことあるけどやっぱスト2やっちゃってたからさ
12543.68,12550.68,格ゲーっていうジャンルじゃなかったんだよなスマブラは
12550.68,12557.68,スト2とキングオブファイターズやってたから
12557.68,12560.68,多分格ゲーじゃないんじゃん
12560.68,12572.68,でもあのさところであの狭い空間で人と殴り合うってやっぱジャンル的には俺らの中で格ゲーなのね
12572.68,12578.68,そんじゃが地道にご飯食わせたいってさあじゃあ行くわ今度
12578.68,12582.68,行きまーす
12582.68,12592.68,ほぼ格ゲーだなエヴォとかでもねあんだけ大々的に取り上げられてるってことは格ゲーだよな
12592.68,12600.68,好きじゃない全然嫌いでもないよやろうとしてないだけで
12600.68,12609.68,スマブラはガチになれない要素がわざと組み込まれてるから格ゲーとして勝負へーその心はガチに
12609.68,12613.68,なんか運の要素がめちゃくちゃ絡むのでもそんなこと言ったらさ
12613.68,12618.68,サードの伝人とかも結構運の要素絡むだろ
12618.68,12626.68,あコマンドとかはないんだキャンセルとかはないのああアイテムかなるほど
12626.68,12633.68,テレテレテレテレテレテレテレテレテレテレテレテレテレテレテレテレテレテレテレテレレテレテレ
12633.68,12635.68,パーティーゲームなんだ
12635.68,12637.68,あ、キャンセルはあるの?
12638.68,12640.68,下中キックキャンセル
12640.68,12642.68,PKバブ!って出てきてる
12642.68,12643.68,おい
12643.68,12645.68,その下中キックキャンセルで
12645.68,12646.68,PKバブがうでるんだったら
12646.68,12648.68,俺もスナブラちょっとやろうかな
12648.68,12650.68,俺の浅いネスが
12650.68,12652.68,PKバブ!
12652.68,12654.68,何がPKバブだよ!って思いながら
12654.68,12656.68,そんなことネスは言わねえよって
12657.68,12659.68,言ってるよな
12659.68,12661.68,PKバブ
12664.68,12667.68,下中キックキャンセルで出せるんだったら
12667.68,12669.68,ちょっとやりたいな
12669.68,12671.68,中足波動みたいな感じで
12673.68,12675.68,あれ何つってんの?PKバブ
12678.68,12680.68,あれ何つってんだろうな
12684.68,12686.68,PKファイヤーつってんの?あれ
12686.68,12688.68,発音悪っ
12688.68,12690.68,PKファイヤー!って言ってんの?
12691.68,12693.68,PKファイヤー!って言ってんの?
12693.68,12695.68,あと何?
12695.68,12697.68,他にもいっぱいあるよね
12697.68,12699.68,PKサンダーとかもあるんだ
12699.68,12701.68,PKサンダー
12701.68,12703.68,PKサンダー
12703.68,12705.68,PKフリーズ
12705.68,12707.68,じゃあ俺が聞き間違えてたのか
12707.68,12709.68,PKバブ!
12712.68,12714.68,ずっと言ってたわ
12717.68,12719.68,あとファルコンパンチ
12720.68,12722.68,ファルコンパンチ!みたいなこと言ってるな
12722.68,12724.68,友達がずっとやってたわ
12724.68,12726.68,何がPKバブだよって思いながら俺
12726.68,12728.68,ずっと見てたけど
12730.68,12732.68,あれ強ぇんだよなファルコンパンチ
12739.68,12741.68,キャプテンファルコン
12744.68,12746.68,64のスマブラだったら
12746.68,12748.68,ちょっと触ってたけど
12750.68,12752.68,そう人間じゃないけどだ!
12752.68,12754.68,一緒だな
12754.68,12756.68,あれ武田哲也が多分声当ててんじゃない?
12758.68,12760.68,多分声優一緒なんじゃないかな
12760.68,12762.68,意外と手広くやってるからね
12762.68,12764.68,芸能人だし
12772.68,12774.68,やっぱそういうことやっていかないと
12774.68,12776.68,食っていけないわけよ
12781.68,12783.68,勢いが全く一緒
12786.68,12788.68,武田哲也参戦してほしいな
12788.68,12790.68,人間じゃないからだ!
12790.68,12792.68,そのまんまのあれ使う
12792.68,12794.68,そしたら俺絶対やるわ
12794.68,12796.68,スマブラに武田哲也参戦したら
12796.68,12798.68,絶対やるね
12798.68,12800.68,世界一取るよ俺が
12810.68,12812.68,このバカ人形!
12812.68,12814.68,とかさ
12814.68,12816.68,人間じゃないからだ!
12816.68,12818.68,その2つでいけんじゃないかな
12820.68,12822.68,空飛べねえからな
12822.68,12824.68,でも哲也は
12824.68,12826.68,ちょっとやっぱ
12826.68,12828.68,地上戦強くしてくれないと
12828.68,12830.68,復帰できないから
12836.68,12838.68,人という字は
12838.68,12840.68,攻撃に派生しないだろ
12840.68,12842.68,悟す
12842.68,12844.68,それで悟されたら勝ち
12844.68,12846.68,悟せば
12846.68,12848.68,悟すほどパーセンテージが上がっていくんだったら
12848.68,12850.68,そういう遊び心欲しいわけよ
12850.68,12852.68,沈殿堂にも
12852.68,12854.68,最後の切り札だよ
12858.68,12860.68,それ出したら
12860.68,12862.68,なんかもうどんどんゲージが溜まっていく
12862.68,12864.68,俺は何をしているんだろう
12864.68,12866.68,俺は一体こんなことをしてていいのだろうか
12868.68,12870.68,精神攻撃
12870.68,12872.68,ぜひ出してください
12874.68,12876.68,スマブラに竹田哲也参戦
12878.68,12880.68,復帰技は僕は死にませんでいいだろ
12880.68,12882.68,トラックに乗って出てくればいいだろ
12882.68,12884.68,下からさ
12884.68,12886.68,下からトラックが突っ込んできて
12886.68,12888.68,それで復帰するんだ
12890.68,12892.68,ただしやっぱり実際のトラックに
12892.68,12894.68,引かれたときくらいのダメージは入るけどな
12894.68,12896.68,97%くらい溜まるけど
12896.68,12898.68,ドーン
12902.68,12904.68,その3つだけだな
12904.68,12906.68,竹田哲也が
12906.68,12908.68,もし
12910.68,12912.68,参戦するとなったら
12916.68,12918.68,企画書として僕は
12920.68,12922.68,持っていきます
12926.68,12928.68,結構できただよね
12934.68,12936.68,マリオパーティーとかこれ嫌いじゃないよ
12936.68,12938.68,やってなかっただけでさ
12938.68,12940.68,この前なんかやったら結構おもろかったよ
12940.68,12942.68,でもあれはやっぱ
12942.68,12944.68,大人数でやりたいよね
12946.68,12948.68,みゃこさんともこうとゲロちゃんとやったとき
12948.68,12950.68,おもろかったよ
12950.68,12952.68,みゃこさんイケ沼すぎて
12952.68,12954.68,おもしろかったよ
12954.68,12956.68,中田でみゃこさん勝たなかったっけ
