start,end,text
28334.920000000002,28336.920000000002,ご視聴ありがとうございました
28336.920000000002,28338.920000000002,ご視聴ありがとうございました
28338.920000000002,28340.920000000002,ご視聴ありがとうございました
28340.920000000002,28342.920000000002,ご視聴ありがとうございました
28342.920000000002,28344.920000000002,ご視聴ありがとうございました
28344.920000000002,28346.920000000002,ご視聴ありがとうございました
28346.920000000002,28348.920000000002,ご視聴ありがとうございました
28348.920000000002,28350.920000000002,ご視聴ありがとうございました
28350.920000000002,28352.920000000002,ご視聴ありがとうございました
28352.920000000002,28354.920000000002,ご視聴ありがとうございました
28354.920000000002,28356.920000000002,ご視聴ありがとうございました
28356.920000000002,28358.920000000002,ご視聴ありがとうございました
28358.920000000002,28360.920000000002,ご視聴ありがとうございました
28360.920000000002,28362.920000000002,ご視聴ありがとうございました
28362.920000000002,28364.920000000002,ご視聴ありがとうございました
28364.920000000002,28366.920000000002,ご視聴ありがとうございました
28366.920000000002,28368.920000000002,ご視聴ありがとうございました
28368.920000000002,28370.920000000002,ご視聴ありがとうございました
28370.920000000002,28372.920000000002,ご視聴ありがとうございました
28372.920000000002,28374.920000000002,ご視聴ありがとうございました
28374.920000000002,28376.920000000002,ご視聴ありがとうございました
28376.920000000002,28378.920000000002,ご視聴ありがとうございました
28378.920000000002,28380.920000000002,ご視聴ありがとうございました
28380.920000000002,28382.920000000002,ご視聴ありがとうございました
28382.920000000002,28384.920000000002,ご視聴ありがとうございました
28384.920000000002,28386.920000000002,ご視聴ありがとうございました
28386.920000000002,28388.920000000002,ご視聴ありがとうございました
28388.920000000002,28390.920000000002,ご視聴ありがとうございました
28390.920000000002,28392.920000000002,ご視聴ありがとうございました
28392.920000000002,28394.920000000002,ご視聴ありがとうございました
28394.920000000002,28396.920000000002,ご視聴ありがとうございました
28396.920000000002,28398.920000000002,ご視聴ありがとうございました
28398.920000000002,28400.920000000002,ご視聴ありがとうございました
28400.920000000002,28402.920000000002,ご視聴ありがとうございました
28402.920000000002,28404.920000000002,ご視聴ありがとうございました
28404.920000000002,28406.920000000002,ご視聴ありがとうございました
28406.920000000002,28408.920000000002,ご視聴ありがとうございました
28408.920000000002,28410.920000000002,ご視聴ありがとうございました
28410.920000000002,28412.920000000002,ご視聴ありがとうございました
28412.920000000002,28414.920000000002,ご視聴ありがとうございました
28414.920000000002,28416.920000000002,ご視聴ありがとうございました
28416.920000000002,28418.920000000002,ご視聴ありがとうございました
28418.920000000002,28420.920000000002,ご視聴ありがとうございました
28420.920000000002,28422.920000000002,ご視聴ありがとうございました
28422.920000000002,28424.920000000002,ご視聴ありがとうございました
28424.920000000002,28426.920000000002,ご視聴ありがとうございました
28426.920000000002,28428.920000000002,ご視聴ありがとうございました
28428.920000000002,28430.920000000002,ご視聴ありがとうございました
28430.920000000002,28432.920000000002,ご視聴ありがとうございました
28432.920000000002,28434.920000000002,ご視聴ありがとうございました
28434.920000000002,28436.920000000002,ご視聴ありがとうございました
28436.920000000002,28438.920000000002,ご視聴ありがとうございました
28438.920000000002,28440.920000000002,ご視聴ありがとうございました
28440.920000000002,28442.920000000002,ご視聴ありがとうございました
28442.920000000002,28444.920000000002,ご視聴ありがとうございました
28444.920000000002,28446.920000000002,ご視聴ありがとうございました
28446.920000000002,28448.920000000002,ご視聴ありがとうございました
28448.920000000002,28450.920000000002,ご視聴ありがとうございました
28450.920000000002,28452.920000000002,ご視聴ありがとうございました
28452.920000000002,28454.920000000002,ご視聴ありがとうございました
28454.920000000002,28456.920000000002,ご視聴ありがとうございました
28456.920000000002,28458.920000000002,ご視聴ありがとうございました
28458.920000000002,28460.920000000002,ご視聴ありがとうございました
28460.920000000002,28462.920000000002,ご視聴ありがとうございました
28462.920000000002,28464.920000000002,ご視聴ありがとうございました
28464.920000000002,28466.920000000002,ご視聴ありがとうございました
28466.920000000002,28468.920000000002,ご視聴ありがとうございました
28468.920000000002,28470.920000000002,ご視聴ありがとうございました
28470.920000000002,28472.920000000002,ご視聴ありがとうございました
28472.920000000002,28474.920000000002,ご視聴ありがとうございました
28474.920000000002,28476.920000000002,ご視聴ありがとうございました
28476.920000000002,28478.920000000002,ご視聴ありがとうございました
28478.920000000002,28480.920000000002,ご視聴ありがとうございました
28480.920000000002,28482.920000000002,ご視聴ありがとうございました
