start,end,text
15066.02,15068.02,ぼっとしとけやと思うの
15068.02,15070.02,それ飲んですか?
15070.02,15072.02,カズさん
15076.02,15078.02,あいつマジで
15078.02,15080.02,なんか後輩
15080.02,15082.02,だから俺だからさ
15082.02,15084.02,あいつタックーTVと仲いいじゃん
15084.02,15086.02,同い年くらいなんだと思ってたら
15086.02,15088.02,タックーTV20
15088.02,15090.02,全然若いですよみたいな話して
15090.02,15092.02,タックーTVかなんか知らねえけど
15092.02,15094.02,誰か忘れてたけど
15094.02,15096.02,なんかめちゃめちゃ若いやつと
15096.02,15098.02,親友みたいになって
15100.02,15102.02,誰か忘れてたけど
15102.02,15104.02,あいつ戦慄
15104.02,15106.02,神奈野ちゃんだ
15106.02,15108.02,めっちゃ親友みたいな感じだけどさ
15108.02,15110.02,二十歳くらいな女だろ
15110.02,15112.02,こいつなんか精神年齢若いんだよ
15114.02,15116.02,マジで
15122.02,15124.02,タックーが26歳くらいなの
15126.02,15128.02,だから
15128.02,15130.02,麻痺してるみんなも麻痺してるだろ
15130.02,15132.02,あいつ34だぞ
15132.02,15134.02,あいつもう
15134.02,15136.02,枯れ始めてます
15136.02,15138.02,35で人間の体は一回枯れるので
15138.02,15140.02,あいつ枯れ始めてるのに
15140.02,15142.02,この前コロナ明けで
15142.02,15144.02,あゆーた外出れるんだ
15144.02,15146.02,飲み行こうぜちょっと飲み行ったんだけど
15146.02,15148.02,コロナ前よりいいから
15148.02,15150.02,意味わかんなくない?
15150.02,15152.02,お前なんでコロナで寝てるのにコロナ前よりパンプアップしてんだ
15152.02,15154.02,え?わかんないです
15154.02,15156.02,あのコロナで暇だったから
15156.02,15158.02,ご飯をいっぱい食べてました
15158.02,15160.02,一回りでかくなって返ってきたのに体が
15160.02,15162.02,意味わかんなくない?
15162.02,15164.02,ダソキさんほっそほっそくなってんだのに
15164.02,15166.02,ゆゆーた一回りでかくなって返ってきたんだよ
15166.02,15168.02,今日のゆゆーたでけえな
15170.02,15172.02,意味がわかんない
15174.02,15176.02,なんで?
15178.02,15180.02,サイヤ人じゃん
15180.02,15182.02,死にかけて復活して
15182.02,15184.02,え?なんか
15184.02,15186.02,喉が焼けたたれてました
15186.02,15188.02,喉が焼けたたれながら復活してさ
15188.02,15190.02,すげえ
15190.02,15192.02,太ったわけじゃない筋肉がついてた
15192.02,15194.02,ムチッ
15198.02,15200.02,毒が裏返ったパターンだよな
15204.02,15206.02,仕事とかで経歴が上の年下の先輩がいたらどうして?
15206.02,15208.02,いやもうそれ簡単
15208.02,15210.02,仕事では経歴を尊重して敬語を使って
15210.02,15212.02,私生活では年齢を尊重して
15212.02,15214.02,敬語を使われてたよ
15214.02,15216.02,そういうもんや
15216.02,15218.02,わかりやすいんだよそのほうが
15218.02,15220.02,コミュニケーション取りやすい
15220.02,15222.02,変な雰囲気になる
15222.02,15224.02,だから俺女の友達いねえんだよ
15224.02,15226.02,女って年齢言わねえから
15228.02,15230.02,別にそれで誰も世の男はマウント取ってやろう
15230.02,15232.02,なんて言うやついねえよ
15232.02,15234.02,年収とか学歴とかでマウント取るやついるけど
15234.02,15236.02,年齢でマウント取るやつってほとんど見たことない
15240.02,15242.02,ないよ
15242.02,15244.02,でも
15244.02,15246.02,人間関係が希薄すぎるから
15246.02,15248.02,最近の若者って
15248.02,15250.02,そういうのマジで
15250.02,15252.02,また先輩後輩言ってる体育会系
15252.02,15254.02,当たり前のコミュニケーションなのに
15254.02,15256.02,そうお互い敬語が一番いいよな
15264.02,15266.02,いるんだよ
15270.02,15272.02,いるんだよ
15274.02,15276.02,吉沢にくん付けするのやめたら
15276.02,15278.02,暴れるくんみたいなもんだ
15278.02,15280.02,吉沢くんだ
15280.02,15282.02,俺絶対どんなに年下でも
15282.02,15284.02,足田マナちゃん来ても俺敬語だよ絶対
15284.02,15286.02,初対面のときはね
15286.02,15288.02,絶対敬語だよ100%
15290.02,15292.02,100%敬語だよ
15294.02,15296.02,繁盛もスプラ会話のやつらで後輩って言ってる
15296.02,15298.02,でもそれもうガチの後輩じゃん
15300.02,15302.02,お前の言ってることと同じだけど
15302.02,15304.02,自分の価値観を押し付けてくるやつが一番キモい
15304.02,15306.02,みんな病気だよ
15306.02,15308.02,みんなの病気1個直してあげようか
15308.02,15310.02,俺の放送って俺の意見を言う場所なんだよ
15310.02,15312.02,みんなの
15312.02,15314.02,世間の常識を決める場所じゃないの
15314.02,15316.02,みんなが
15316.02,15318.02,俺の意見を聞きに来てるんだよ
15318.02,15320.02,意味わからん
15320.02,15322.02,俺の意見聞きに来てんだろ
15322.02,15324.02,お前らバカなんだなマジで
15324.02,15326.02,ニュース見ろよ
15326.02,15328.02,世間の常識を決める場所
15328.02,15330.02,ニュース見ろよ
15330.02,15332.02,世間の見解を聞きたかったら
15332.02,15334.02,俺の意見を
15334.02,15336.02,俺の配信で喋ってんだ
15336.02,15338.02,お前らが選択してわざわざ聞いてな
15338.02,15340.02,バカか
15342.02,15344.02,基本は全部お金出すから
15344.02,15346.02,高いとこ行かないから
15346.02,15348.02,高いとこ行かない
15348.02,15350.02,幕末維新にため口だったのなんだよ
15350.02,15352.02,なんか
15352.02,15354.02,それもずるい
15354.02,15356.02,坂本さんがキャラクター的に
15356.02,15358.02,喋られたくないんですよって言われて
15358.02,15360.02,坂本さんマジ
15360.02,15362.02,坂本さんがそれだったらいいですよって
15362.02,15364.02,俺あの日の俺のタイムリフト
15364.02,15366.02,マジ見れないの
15366.02,15368.02,違和感あるもん明らかに
15368.02,15370.02,坂ちゃん違和感あるよ
15370.02,15372.02,違和感ある
15376.02,15378.02,坂ちゃん
15378.02,15380.02,なんかあるんじゃない
15380.02,15382.02,自分なりの
15382.02,15384.02,寺田心は敬語ですか
15384.02,15386.02,絶対敬語喋る
15386.02,15388.02,いやそのほうが楽なんだって
15390.02,15392.02,楽なんだ
15402.02,15404.02,なんかさ
15404.02,15406.02,ちゃんとしてなきゃいけなくなるじゃん
15406.02,15408.02,ちゃんとしてなきゃいけなくなるじゃん
15408.02,15410.02,例えば
15410.02,15412.02,今日はみんなよろしくね
15412.02,15414.02,みたいな感じで言うと
15414.02,15416.02,俺がすごい人でなきゃいけなくなるのね
15416.02,15418.02,その空間では
15418.02,15420.02,それがマジでしんどいの
15420.02,15422.02,俺すごい人間でいなきゃいけなくなるから
15422.02,15424.02,そういうマウント取った瞬間に
15424.02,15426.02,だから俺は
15426.02,15428.02,虫眼鏡理論って言うんだけど
15428.02,15430.02,俺より虫眼鏡の方がYouTuberとしては
15430.02,15432.02,絶対すごいじゃん
15432.02,15434.02,これすごいとすごくないと言った方が
15434.02,15436.02,東海オンエアって多分
15436.02,15438.02,トップじゃんぶっちゃけYouTuberの
15438.02,15440.02,トップ3本の指に入るじゃん
15440.02,15442.02,俺なんかトップ3本の指に絶対入んないから
15442.02,15444.02,だけど会った時に
15444.02,15446.02,もう床なめる時に
15446.02,15448.02,あー加藤さんよろしく
15448.02,15450.02,やられたーと思ったの俺
15450.02,15452.02,やっぱ仕立てに出れば出るほど楽なの
15452.02,15454.02,その空間では俺のほうがすごい人間でいなきゃいけない
15454.02,15456.02,みたいな空気になるわけだよ
15456.02,15458.02,虫眼鏡
15458.02,15460.02,あれは頭のいい男だよ
15460.02,15462.02,あれは頭のいい男だよ
15462.02,15464.02,しかもさらにその後で
15464.02,15466.02,目が合ったとしみつが
15466.02,15468.02,その下掘ってきた
15468.02,15470.02,ディグダみたいにこうやって
15470.02,15472.02,いやいや虫さんがそんなに
15472.02,15474.02,頭低いんだったなって掘って出てきたコンクリート
15474.02,15476.02,あいつも見てます
15476.02,15478.02,って
15478.02,15480.02,やられたーって思ったね
15482.02,15484.02,しかも本当にいい人たちだったよ
15484.02,15486.02,俺好き
15486.02,15488.02,あれは男にも人気あるの理由わかるなって
15492.02,15494.02,ため口しか喋れないけど年上の友達しかお前みたいな天才方いるんだよ
15494.02,15496.02,マジでな
15496.02,15498.02,いやマジでいる
15498.02,15500.02,でも今のって一般的な感覚だと思うんだけど
15500.02,15502.02,たまにいるんだよ天才が
15502.02,15504.02,ローラーみてぇなやつ
15504.02,15506.02,そういうのぶっ壊してくるやつ
15506.02,15508.02,それはもう才能だからお前はイレギュラーだ
15508.02,15510.02,お前を真似させるな
15510.02,15512.02,堀江門と西村ひろゆきが
15512.02,15514.02,働きたくなかったら働かなくていいんじゃないですか
15514.02,15516.02,みたいなこと言ってるのよ
15516.02,15518.02,お前はイレギュラーだ
15518.02,15520.02,お前を真似させるな
15520.02,15522.02,お前はイレギュラーだ
15522.02,15524.02,お前はイレギュラーだ
15524.02,15526.02,お前はイレギュラーだ
15526.02,15528.02,お前はイレギュラーだ
15528.02,15530.02,お前はイレギュラーだ
15530.02,15532.02,お前はイレギュラーだ
15532.02,15534.02,お前はイレギュラーだ
15534.02,15536.02,お前はイレギュラーだ
15536.02,15538.02,お前はイレギュラーだ
15538.02,15540.02,お前はイレギュラーだ
15540.02,15542.02,お前はイレギュラーだ
15542.02,15544.02,お前はイレギュラーだ
15544.02,15546.02,お前はイレギュラーだ
15546.02,15548.02,お前はイレギュラーだ
15548.02,15550.02,お前はイレギュラーだ
15550.02,15552.02,お前はイレギュラーだ
15552.02,15554.02,お前はイレギュラーだ
15554.02,15556.02,お前はイレギュラーだ
15556.02,15558.02,お前はイレギュラーだ
15558.02,15560.02,お前はイレギュラーだ
15560.02,15562.02,お前はイレギュラーだ
15562.02,15564.02,お前はイレギュラーだ
15564.02,15566.02,お前はイレギュラーだ
15568.02,15570.02,お前はイレギュラーだ
15570.02,15572.02,お前はイレギュラーだ
15572.02,15574.02,お前はイレギュラーだ
15574.02,15576.02,お前はイレギュラーだ
15576.02,15578.02,お前はイレギュラーだ
15578.02,15580.02,お前はイレギュラーだ
15580.02,15582.02,お前はイレギュラーだ
15582.02,15584.02,お前はイレギュラーだ
15584.02,15586.02,お前はイレギュラーだ
15586.02,15588.02,お前はイレギュラーだ
15588.02,15590.02,お前はイレギュラーだ
15590.02,15592.02,お前はイレギュラーだ
15592.02,15594.02,お前はイレギュラーだ
15594.02,15596.02,お前はイレギュラーだ
15596.02,15598.02,お前はイレギュラーだ
15598.02,15600.02,お前はイレギュラーだ
15600.02,15602.02,お前はイレギュラーだ
15602.02,15604.02,お前はイレギュラーだ
15604.02,15606.02,お前はイレギュラーだ
