start,end,text
15919.800000000001,15921.800000000001,かなり自由な感じなんで
15921.800000000001,15923.800000000001,結構
15923.800000000001,15925.800000000001,本当に匂いのきつい脇がになったんだ
15925.800000000001,15927.800000000001,はいそうです
15927.800000000001,15929.800000000001,ひとまず今は
15929.800000000001,15931.800000000001,もう今から俺もう本当に
15931.800000000001,15933.800000000001,もしかしたらショック受けるかもしれないけどあなたは
15933.800000000001,15935.800000000001,もう3年脇ができなさい
15935.800000000001,15937.800000000001,そんでその3年間の間に
15937.800000000001,15939.800000000001,な?いっぱい
15939.800000000001,15941.800000000001,お金貯めて
15941.800000000001,15943.800000000001,ほんで脇がの手術を俺が紹介してやるから
15943.800000000001,15945.800000000001,はい
15945.800000000001,15947.800000000001,でも手術ってすっごいなんか
15947.800000000001,15949.800000000001,再発のリスクとか
15949.800000000001,15951.800000000001,まあもちろんそうだよゼロにはならないよ
15951.800000000001,15953.800000000001,そうですよ
15953.800000000001,15955.800000000001,でもそれがさ今100パワーの脇がが
15955.800000000001,15957.800000000001,10パワーになったらそれプラス
15957.800000000001,15959.800000000001,明晩水とかでケアできんじゃないの
15959.800000000001,15961.800000000001,なるほど
15961.800000000001,15963.800000000001,そうですか
15963.800000000001,15965.800000000001,でもさ今18歳
15965.800000000001,15967.800000000001,女の子とかにもやっぱ
15967.800000000001,15969.800000000001,積極的に慣れないでしょ
15969.800000000001,15971.800000000001,ああもう無理ですね
15971.800000000001,15973.800000000001,俺なんて脇
15973.800000000001,15975.800000000001,会話もしたことないんで
15975.800000000001,15977.800000000001,高校生の中で
15977.800000000001,15979.800000000001,あそうなのなんで
15979.800000000001,15981.800000000001,いやもう本当自分に自信が持てなくて
15981.800000000001,15983.800000000001,俺脇がだしって
15983.800000000001,15985.800000000001,あと会話の時とか
15985.800000000001,15987.800000000001,相手に気使っちゃって
15987.800000000001,15989.800000000001,まあそうだよな
15989.800000000001,15991.800000000001,言いたいこととか言えなくて
15991.800000000001,15993.800000000001,そりゃそうだよな
15993.800000000001,15995.800000000001,親には言ってんのそうやって
15995.800000000001,15997.800000000001,親にも言ってます
15997.800000000001,15999.800000000001,そしたら親はなんて言ってた
15999.800000000001,16001.800000000001,なんかちょっと手術は高いから
16001.800000000001,16003.800000000001,青函剤とかでケアするしかないよね
16003.800000000001,16005.800000000001,あとは
16005.800000000001,16007.800000000001,気にしないことが一番だから
16007.800000000001,16009.800000000001,まあそうだね本当にそれが今はさ
16009.800000000001,16011.800000000001,確かに周りにねそうやって思われちゃうかもしれないけど
16011.800000000001,16013.800000000001,別に病気でもないでしょ
16013.800000000001,16015.800000000001,お前が悪いわけじゃないじゃん
16015.800000000001,16017.800000000001,お前悪くないでしょ別に
16017.800000000001,16019.800000000001,まあまあ多分事前なんで
16019.800000000001,16021.800000000001,だって俺の視聴者でさ
16021.800000000001,16023.800000000001,体中から毒ガス巻き散らしちゃうやつだよ
16023.800000000001,16025.800000000001,ヘロはなんか
16025.800000000001,16027.800000000001,トルエンです
16027.800000000001,16029.800000000001,そうトルエン巻き散らしちゃって
16029.800000000001,16031.800000000001,どうしようもないんですけどって
16031.800000000001,16033.800000000001,それに比べたらお前なんて本当にお花畑みたいなもんだよ
16033.800000000001,16035.800000000001,まず
16035.800000000001,16037.800000000001,だからそんなに思い詰める必要はないよ
16037.800000000001,16039.800000000001,別に
16039.800000000001,16041.800000000001,しかもさ
16041.800000000001,16043.800000000001,日本ってさ脇ガニすごい厳しい国じゃん
16043.800000000001,16045.800000000001,あー確かになんか
16045.800000000001,16047.800000000001,俺とかでは
16047.800000000001,16049.800000000001,何か過半数が脇ガニ
16049.800000000001,16051.800000000001,そうそうそうそう
16051.800000000001,16053.800000000001,だからさちょっと気になっちゃうかもしれないけど
16053.800000000001,16055.800000000001,多分そんなに気にする必要ないと思う
16055.800000000001,16057.800000000001,で大人
16057.800000000001,16059.800000000001,多分大学生とかになったらもっとオシャレとかに目覚めたりさ
16059.800000000001,16061.800000000001,お前だって頭いいだろ
16061.800000000001,16063.800000000001,そんだけ一生懸命やってたら
16063.800000000001,16065.800000000001,んーまあ
16065.800000000001,16067.800000000001,中の上ぐらいは
16067.800000000001,16069.800000000001,ちょっとクソ勉強していい大学入って
16069.800000000001,16071.800000000001,それで脇ガニを研究しなさい
16071.800000000001,16073.800000000001,あなたは
16073.800000000001,16075.800000000001,それでいいとこ入って
16075.800000000001,16077.800000000001,一生懸命アルバイトして脇ガニの手術して
16077.800000000001,16079.800000000001,絶対少なくはなるから
16079.800000000001,16081.800000000001,はい
16081.800000000001,16083.800000000001,そしたらお前の
16083.800000000001,16085.800000000001,今のこの失ったな
16085.800000000001,16087.800000000001,青春時代は謳歌できなかったんでしょ
16087.800000000001,16089.800000000001,はいまあ全然もう
16089.800000000001,16091.800000000001,クソみたいな
16091.800000000001,16093.800000000001,そういう反骨精神で
16093.800000000001,16095.800000000001,男っていうのは伸びていくわけだから
16095.800000000001,16097.800000000001,絶対に大丈夫だよ
16097.800000000001,16099.800000000001,マジで
16099.800000000001,16101.800000000001,間違いなく
16101.800000000001,16103.800000000001,なんならお父さんとお母さんに
16103.800000000001,16105.800000000001,お前が25歳ぐらいの時に
16105.800000000001,16107.800000000001,お父さんお母さん僕脇ガニ生んでくれたありがとうって
16107.800000000001,16109.800000000001,言うぐらい
16109.800000000001,16111.800000000001,お父さんとお母さんが脇ガニ生んでくれたから
16111.800000000001,16113.800000000001,僕はこんなに一生懸命
16113.800000000001,16115.800000000001,努力できましたって言えるぐらい
16115.800000000001,16117.800000000001,ちゃんとやっぱ生きていかなきゃ
16117.800000000001,16119.800000000001,マジで絶対
16119.800000000001,16121.800000000001,試験タンクトップで受けてやれよ
16121.800000000001,16123.800000000001,お前
16123.800000000001,16125.800000000001,脇ガニ落としてやれ
16125.800000000001,16127.800000000001,お前の志望湖どこ
16127.800000000001,16129.800000000001,志望湖です
16129.800000000001,16131.800000000001,大学名は言わなくていいけど
16131.800000000001,16133.800000000001,ちょっと宮廷
16133.800000000001,16135.800000000001,いいじゃん
16135.800000000001,16137.800000000001,宮廷
16137.800000000001,16139.800000000001,絶対大丈夫だよお前なら
16139.800000000001,16141.800000000001,絶対大丈夫
16141.800000000001,16143.800000000001,周りとかも
16143.800000000001,16145.800000000001,お前は脇ガニなんだから
16145.800000000001,16147.800000000001,ちょっと
16147.800000000001,16149.800000000001,気遣いみたいな
16149.800000000001,16151.800000000001,その
16151.800000000001,16153.800000000001,えっと
16153.800000000001,16155.800000000001,いや
16155.800000000001,16157.800000000001,期末試験があるんですけど
16157.800000000001,16159.800000000001,お前は脇ガニだから
16159.800000000001,16161.800000000001,なんかちょっと
16161.800000000001,16163.800000000001,休みみたいな
16163.800000000001,16165.800000000001,俺脇ガニで
16165.800000000001,16167.800000000001,てめえら脇ガニじゃねえんだから
16167.800000000001,16169.800000000001,話せんでもしてこい
16169.800000000001,16171.800000000001,俺の脇ガニ止めらんねえんだから
16171.800000000001,16173.800000000001,てめえらが話せんしてこいバカたれが
16173.800000000001,16175.800000000001,俺は宮廷だぞって
16175.800000000001,16177.800000000001,お前らはどこだ
16177.800000000001,16179.800000000001,俺は宮廷だぞ
16179.800000000001,16181.800000000001,そいつらに話せんさせろよ
16181.800000000001,16183.800000000001,お前らがマスクしてこいバカたれが
16183.800000000001,16185.800000000001,って加藤純司が言ってたって言っていいよ
16185.800000000001,16187.800000000001,そんなんで絶対へこたれちゃだめだよ
16187.800000000001,16189.800000000001,お前はもう将来有望なんだから
16189.800000000001,16191.800000000001,見返す気持ちで
