start,end,text
6030.84,6032.84,一問一答とかも
6032.84,6034.84,面白かっただろそんなのやってたっけ俺
6034.84,6036.84,しつこく誘ってくるやついるよねミキシとか
6036.84,6038.84,あれなんなんだろうね全略プロフィールなんて
6038.84,6040.84,"もう7,8年前だから"
6040.84,6042.84,"7,8年前だよ本当に"
6042.84,6044.84,あんなのさコミュ障作るような
6044.84,6046.84,でも好きなんじゃないそういうさ
6046.84,6048.84,ライトな人間関係を好む人間多いんじゃない本当に
6048.84,6050.84,だって楽じゃん本当にツイッターとかで習ってればさ
6050.84,6052.84,絶対なんていうの嘘もつけるしさ
6052.84,6054.84,嫌な思いしないでしょツイッター
6054.84,6056.84,だからみんなそういう
6056.84,6058.84,コミュニケーション取りたがるんだろうな
6058.84,6060.84,だって俺布団ちゃんといたら
6060.84,6062.84,ムカつくこと9で楽しいこと1だよ
6062.84,6064.84,でもさ
6064.84,6066.84,そこで遊ぶっていうのはさ
6066.84,6068.84,なんでこいつ前歯腐ってんだろ
6068.84,6070.84,イライラしながら遊んでるけど
6070.84,6072.84,友達だから遊んでて良さがあるみたいなさ
6072.84,6074.84,そういうコミュニケーションが
6074.84,6076.84,少ないよね本当にね
6076.84,6078.84,ツイッターとかで見てる部分にはさ
6078.84,6080.84,すげえみんないい人じゃん本当に
6080.84,6082.84,友達やめようやめません
6082.84,6084.84,唯一無理の存在なんだね
6084.84,6086.84,私の中で
6086.84,6088.84,布団ちゃんっていう友達が
6088.84,6090.84,いないんでね遊べる友達が
6090.84,6092.84,最近そうなんでね
6092.84,6094.84,友達も増やしていかなきゃいけないなと思ってんだけどさ
6094.84,6096.84,思ってんだけどね
6096.84,6098.84,ツイッター見てるのか
6098.84,6100.84,いや俺見てねえって
6100.84,6102.84,みんなが教えてくれるじゃん配信中に
6102.84,6104.84,みずちなんとかなんとか
6104.84,6106.84,ツイッター教えてくれるでしょ
6106.84,6108.84,ただいまのツイッターメンバー
6108.84,6110.84,みずち、布団ちゃん、わっちゃん、ブレイン
6110.84,6112.84,わっちゃんがツイッターやってるのは知ってんだけど
6112.84,6114.84,その年で4人は多いよ
6114.84,6116.84,あそうなんだ
6116.84,6118.84,キリ悪いから2人切ろう
6118.84,6120.84,それもね念頭に置きながら配信続けていきます
6120.84,6122.84,みんなはお前のこと友達と思ってないぞ
6122.84,6124.84,いやでもね結構俺たちねあれだよ
6124.84,6126.84,気持ち悪い感じでねみんなも
6126.84,6128.84,知ってる人は知ってる私の友達もみんな
6128.84,6130.84,配信してるんだけど
6130.84,6132.84,結構ね俺たちって仲いいよな
6132.84,6134.84,っていうのを確かめる
6134.84,6136.84,階みたいなのが時折改造されて
6136.84,6138.84,この前ね
6138.84,6140.84,布団ちゃんってやつがいるんだけど
6140.84,6142.84,布団ちゃんっていうね俺の友達がいるんだけどね
6142.84,6144.84,それとよっちゃんっていう俺の友達が
6144.84,6146.84,ガチで殴り合いの喧嘩して
6146.84,6148.84,でね俺その殴り合いの喧嘩が
6148.84,6150.84,マジで面白くて
6150.84,6152.84,本当に殴り合いの喧嘩だよ
6152.84,6154.84,お前らもったいないから早く放送つけようと
6154.84,6156.84,本当にマジで
6156.84,6158.84,本当に殴り合いの喧嘩してマジで面白くて
6158.84,6160.84,これは放送しなきゃ
6160.84,6162.84,俺絶対1年後後悔するから
6162.84,6164.84,俺のコミュニティじゃなくてもいいから
6164.84,6166.84,布団ちゃんかよっちゃんのコミュニティで放送しようと
6166.84,6168.84,本当に喧嘩しててマジで
6168.84,6170.84,本当に喧嘩しててもう殴り合いの喧嘩しててね
6170.84,6172.84,ずーっと1時間ぐらいバーって討論してて
6172.84,6174.84,で終わった時に
6174.84,6176.84,でもさ
6176.84,6178.84,終わり際にねでもさ
6178.84,6180.84,こんなにさ喧嘩できる友達がいるって俺幸せだな
6180.84,6182.84,みたいなことをねよっちゃんがボソッと言ったの
6182.84,6184.84,そしたらさ布団ちゃんもさ感動しちゃって
6184.84,6186.84,本当だよなみたいな
6186.84,6188.84,俺たち仲いいよなみたいな感じで
6188.84,6190.84,もうスクラム組んで
6190.84,6192.84,もう酒を飲み始めるみたいな
6192.84,6194.84,なんかちょっとねやっぱ俺たちそういうなんていうのかな
6194.84,6196.84,愛を確かめ合うみたいなさ
6196.84,6198.84,きっかけは
6198.84,6200.84,すっげーくだらねーよ
6200.84,6202.84,あーきっかけなんだけど
6202.84,6204.84,本当にくだらないきっかけ
6204.84,6206.84,味噌汁が味が薄いとか
6206.84,6208.84,その程度のきっかけ本当に
6208.84,6210.84,そんぐらいのきっかけで
6210.84,6212.84,そんな喧嘩をできるってのはやっぱりなかなかいないでしょ
6212.84,6214.84,友達と大喧嘩できる人とかあんまいないでしょ
6214.84,6216.84,マジでマジで
6216.84,6218.84,よく殴り合いをするよ彼達は本当に
6218.84,6220.84,よく殴り合いをするよ彼達は本当に
6220.84,6222.84,よっちゃんもさめめしいからね
6222.84,6224.84,この傷一生残るから
6224.84,6226.84,俺マジでお前のことは忘れないけど
6226.84,6228.84,許すけど絶対この傷は忘れねーから
6228.84,6230.84,みたいなこと言ったら
6230.84,6232.84,布団ちゃんが
6232.84,6234.84,それで殴り合いの喧嘩が発展しちゃったみたいな
6234.84,6236.84,そういう感じだったと思うんだよね
6236.84,6238.84,本当に本当に
6238.84,6240.84,いや俺はセコンド
6240.84,6242.84,俺は実況してたんだよそれを
6242.84,6244.84,ちょっと待てよみたいな感じで
6244.84,6246.84,わっちゃんは止めてて俺は実況してて
6246.84,6248.84,布団ちゃんとよっちゃんが喧嘩してたみたいな
6248.84,6250.84,お前26歳の
6250.84,6252.84,マジな喧嘩とか
6252.84,6254.84,あれだぜ見れないぜ
6254.84,6256.84,ほんとに
6256.84,6258.84,なかなかね26歳がね
6258.84,6260.84,真面目な顔して喧嘩してるのはさ
6260.84,6262.84,見れないよほんとに
6262.84,6264.84,そうそうそういや煽ってたわけない
6264.84,6266.84,煽ってたわけじゃない
6266.84,6268.84,普通に実況してた
6268.84,6270.84,よっちゃんはめちゃめちゃ強くて布団弱いんじゃなかったっけ
6270.84,6272.84,でも布団弱かったんだけどさ
6272.84,6274.84,あのーなんか
6274.84,6276.84,あいつ太ってさ
6276.84,6278.84,パンチ力相当増してんだよね
6278.84,6280.84,破壊力イコールウェイトかけるスピード
6280.84,6282.84,みたいなさ
6282.84,6284.84,あいつも言ってたでしょ花山カオルも
6284.84,6286.84,デブになってからパンチ力相当増して
6286.84,6288.84,相当デブになってねあいつ
6288.84,6290.84,体重乗せられるようになってから
6290.84,6292.84,ちょっとね強くなってきてる
6292.84,6294.84,しかも顔もアンドレザージャイアントだし
6294.84,6296.84,今髪短いけど髪伸ばしたら
6296.84,6298.84,アンドレザージャイアントに似てるから
6298.84,6300.84,相当強いよ今あいつ
6300.84,6302.84,強い
6302.84,6304.84,うんこは松屋の老人にも負ける
6304.84,6306.84,そうだよな俺なんかほんとにひょろひょろでさ
6306.84,6308.84,ちょっとね男らしくない
6308.84,6310.84,体格をしてるんだけどさ
6310.84,6312.84,あいつはねほんとにね強くなったね
6314.84,6316.84,私は金返せよ絶対返せよ必ずだと
6316.84,6318.84,布団返すつってあそうだ
6318.84,6320.84,お金だ
6320.84,6322.84,なんだっけチョークならね金のことで喧嘩したんだ
6322.84,6324.84,よっちゃんがなんだっけ
6324.84,6326.84,おめえ金返せよみたいなこと言ったらさ
6326.84,6328.84,布団でいきなり切れて酔っ払ったから
6328.84,6330.84,うっせー金返すつってんだろみたいな感じで
6330.84,6332.84,コウロンに発展したねやっぱお金って人を変えるよな
6332.84,6334.84,お金と女は人を変えるぞだからね
6334.84,6336.84,男性諸君が主に聞いてると思うけど
6336.84,6338.84,ほんとにね
6338.84,6340.84,友達と女の取り合いと
6340.84,6342.84,金絡みの揉め事は
6342.84,6344.84,絶対良したほうがいい女と金はほんとに人間を変えるからね
6344.84,6346.84,マジで
6346.84,6348.84,気を付けたほうがいいよ
6348.84,6350.84,人生初喧嘩配信しよう
6350.84,6352.84,でも俺はあんまり喧嘩しないからな
6352.84,6354.84,金の貸し借りっていうのはほんとにねやめたほうがいいよ
6354.84,6356.84,まあ確かにね
6356.84,6358.84,そういうふうに喧嘩をするほど仲良いって言うからさ
6358.84,6360.84,喧嘩するほど仲良いって言うから
6360.84,6362.84,仲良しなんだけどね結局のところ
6362.84,6364.84,信用できない
6364.84,6366.84,信用できない系
6366.84,6368.84,まあでもさお酒はほんとにさ
6368.84,6370.84,最近よっちゃん放送してないのわかんないけど
6370.84,6372.84,放送してんの
6372.84,6374.84,いつか二人呼ぼう
6374.84,6376.84,引退放送の時はあれだなちょっと呼ばなきゃいけないな
6376.84,6378.84,あんましてないんだ
6378.84,6380.84,うーん
6380.84,6382.84,お酒を飲んでる配信はやっぱ良くないよね
6382.84,6384.84,それは気を付けていただきたいなと
6384.84,6386.84,結構やっぱ人間変えちゃうからさ
6386.84,6388.84,あんな虫も殺せないような人間がね
6388.84,6390.84,ウナちゃんまにトトしちゃうようなさ
6390.84,6392.84,そういう魔力を持ってるからさ
6392.84,6394.84,俺最近知ったんだよねそれ
6394.84,6396.84,あの野郎さ
6396.84,6398.84,ほんとに超バカで
6398.84,6400.84,空気読んで無視すればいいじゃん
6400.84,6402.84,なのにね
6402.84,6404.84,あのバカさ
6404.84,6406.84,酔っ払った勢いでね
6406.84,6408.84,電話してやがって
6408.84,6410.84,普通さ迷惑考えてしないじゃん
6410.84,6412.84,まじで迷惑じゃん
6412.84,6414.84,放送のネタとか半中超えてるじゃん
6414.84,6416.84,ちょっとねあれは本当に反省を
6416.84,6418.84,させなきゃいけないよね
6418.84,6420.84,反省をさせなきゃいけないと思うまじで
6420.84,6422.84,あれは本当に申し訳なかった
6422.84,6424.84,すいませんでしただって番号みんなコメントしてた
6424.84,6426.84,あれ良くないよ本当に良くない
6426.84,6428.84,別に放送中のところにね
6428.84,6430.84,トツするとかだったら別にその人の放送スタイルがあるから別に
6430.84,6432.84,良いと思うけどさちょっとねなんかそれ
6432.84,6434.84,煽られてそんな感じで
6434.84,6436.84,やっちゃうのは本当に良くないと思うまじで
6436.84,6438.84,あれはね
6438.84,6440.84,良くないと思うまじで
6440.84,6442.84,本当にね
6442.84,6444.84,酔っ払ってもいいけどそれはちょっとやめて
6444.84,6446.84,いただきたいなと
6446.84,6448.84,そうだな一回ちょっとね
6448.84,6450.84,個人面談みたいなのしなきゃいけないな
6450.84,6452.84,個人面談ね向こうの掲示板も
6452.84,6454.84,荒れちゃったみたいでさちょっとね
6454.84,6456.84,やめさせなきゃいけないよな
6456.84,6458.84,そういうことに関しては
6460.84,6462.84,何分経った
6462.84,6464.84,今日ちょっとお腹いっぱいになったな
6464.84,6466.84,この枠で終わりにしよう
6466.84,6468.84,昨日もなんかあんまり雑談できなかったしさ
6468.84,6470.84,お腹いっぱい
6470.84,6472.84,今日久々にお腹いっぱいになったわ
6472.84,6474.84,わっちゃんに言いたいことは?
6474.84,6476.84,特になし
6476.84,6478.84,普通
6478.84,6480.84,頑張ろう
6480.84,6482.84,それぐらい
6482.84,6484.84,ふとんちゃんも最近さ
