start,end,text
6309.58,6310.58,よくねえな
6310.58,6311.58,よくねえな
6311.58,6312.58,よくねえな
6312.58,6313.58,よくねえな
6313.58,6314.58,よくねえな
6314.58,6315.58,よくねえな
6315.58,6316.58,よくねえな
6316.58,6317.58,よくねえな
6317.58,6318.58,よくねえな
6318.58,6319.58,よくねえな
6319.58,6320.58,よくねえな
6320.58,6321.58,よくねえな
6321.58,6322.58,よくねえな
6322.58,6323.58,よくねえな
6323.58,6324.58,よくねえな
6324.58,6325.58,よくねえな
6325.58,6326.58,よくねえな
6326.58,6327.58,よくねえな
6327.58,6328.58,よくねえな
6328.58,6329.58,よくねえな
6329.58,6330.58,よくねえな
6330.58,6331.58,よくねえな
6331.58,6332.58,よくねえな
6332.58,6333.58,よくねえな
6333.58,6334.58,よくねえな
6334.58,6335.58,よくねえな
6335.58,6336.58,よくねえな
6336.58,6337.58,よくねえな
6337.58,6338.58,よくねえな
6338.58,6339.58,よくねえな
6339.58,6340.58,よくねえな
6340.58,6341.58,よくねえな
6341.58,6342.58,よくねえな
6342.58,6343.58,よくねえな
6343.58,6344.58,よくねえな
6344.58,6345.58,よくねえな
6345.58,6346.58,よくねえな
6346.58,6347.58,よくねえな
6347.58,6348.58,よくねえな
6348.58,6349.58,よくねえな
6349.58,6350.58,よくねえな
6350.58,6351.58,よくねえな
6351.58,6352.58,よくねえな
6352.58,6353.58,よくねえな
6353.58,6354.58,よくねえな
6354.58,6355.58,よくねえな
6355.58,6356.58,よくねえな
6356.58,6357.58,よくねえな
6357.58,6358.58,よくねえな
6358.58,6359.58,よくねえな
6359.58,6360.58,よくねえな
6360.58,6361.58,よくねえな
6361.58,6362.58,よくねえな
6362.58,6363.58,よくねえな
6363.58,6364.58,よくねえな
6364.58,6365.58,よくねえな
6365.58,6366.58,よくねえな
6366.58,6367.58,よくねえな
6367.58,6368.58,よくねえな
6368.58,6369.58,よくねえな
6369.58,6370.58,よくねえな
6370.58,6371.58,よくねえな
6371.58,6372.58,よくねえな
6372.58,6373.58,よくねえな
6373.58,6374.58,よくねえな
6374.58,6375.58,よくねえな
6375.58,6376.58,よくねえな
6376.58,6377.58,よくねえな
6377.58,6378.58,よくねえな
6378.58,6379.58,よくねえな
6379.58,6380.58,よくねえな
6380.58,6381.58,よくねえな
6381.58,6382.58,よくねえな
6382.58,6383.58,よくねえな
6383.58,6384.58,よくねえな
6384.58,6385.58,よくねえな
6385.58,6386.58,よくねえな
6386.58,6387.58,よくねえな
6387.58,6388.58,よくねえな
6388.58,6389.58,よくねえな
6389.58,6390.58,よくねえな
6390.58,6391.58,よくねえな
6391.58,6392.58,よくねえな
6392.58,6393.58,よくねえな
6393.58,6394.58,よくねえな
6394.58,6395.58,よくねえな
6395.58,6396.58,よくねえな
6396.58,6397.58,よくねえな
6397.58,6398.58,よくねえな
6398.58,6399.58,よくねえな
6399.58,6400.58,よくねえな
6400.58,6401.58,よくねえな
6401.58,6402.58,よくねえな
6402.58,6403.58,よくねえな
6403.58,6404.58,よくねえな
6404.58,6405.58,よくねえな
6405.58,6406.58,よくねえな
6406.58,6407.58,よくねえな
6407.58,6408.58,よくねえな
6408.58,6409.58,よくねえな
6409.58,6410.58,よくねえな
6410.58,6411.58,よくねえな
6411.58,6412.58,よくねえな
6412.58,6413.58,よくねえな
6413.58,6414.58,よくねえな
6414.58,6415.58,よくねえな
6415.58,6416.58,よくねえな
6416.58,6417.58,よくねえな
6417.58,6418.58,よくねえな
6418.58,6419.58,よくねえな
6419.58,6420.58,よくねえな
6420.58,6421.58,よくねえな
6421.58,6422.58,よくねえな
6422.58,6423.58,よくねえな
6423.58,6424.58,よくねえな
6424.58,6425.58,よくねえな
6425.58,6426.58,よくねえな
6426.58,6427.58,よくねえな
6427.58,6428.58,よくねえな
6428.58,6429.58,よくねえな
6429.58,6430.58,よくねえな
6430.58,6431.58,よくねえな
6431.58,6432.58,よくねえな
6432.58,6433.58,よくねえな
6433.58,6434.58,よくねえな
6434.58,6435.58,よくねえな
6435.58,6436.58,よくねえな
6436.58,6437.58,よくねえな
6437.58,6438.58,よくねえな
6438.58,6439.58,よくねえな
6439.58,6440.58,よくねえな
6440.58,6441.58,よくねえな
6441.58,6442.58,よくねえな
6442.58,6443.58,よくねえな
6443.58,6444.58,よくねえな
6444.58,6445.58,よくねえな
6445.58,6446.58,よくねえな
6446.58,6447.58,よくねえな
6447.58,6448.58,よくねえな
6448.58,6449.58,よくねえな
6449.58,6450.58,よくねえな
6450.58,6451.58,よくねえな
6451.58,6452.58,よくねえな
6452.58,6453.58,よくねえな
6453.58,6454.58,よくねえな
6454.58,6455.58,よくねえな
6455.58,6456.58,よくねえな
6456.58,6457.58,よくねえな
6457.58,6458.58,よくねえな
6458.58,6459.58,よくねえな
6459.58,6460.58,よくねえな
6460.58,6461.58,よくねえな
6461.58,6462.58,よくねえな
6462.58,6463.58,よくねえな
6463.58,6464.58,よくねえな
6464.58,6465.58,よくねえな
6465.58,6466.58,よくねえな
6466.58,6467.58,よくねえな
6467.58,6468.58,よくねえな
6468.58,6469.58,よくねえな
6469.58,6470.58,よくねえな
6470.58,6471.58,よくねえな
6471.58,6472.58,よくねえな
6472.58,6473.58,よくねえな
6473.58,6474.58,よくねえな
6474.58,6475.58,よくねえな
6475.58,6476.58,よくねえな
6476.58,6477.58,よくねえな
6477.58,6478.58,よくねえな
6478.58,6479.58,よくねえな
6479.58,6480.58,よくねえな
6480.58,6481.58,よくねえな
6481.58,6482.58,よくねえな
6482.58,6483.58,よくねえな
6483.58,6484.58,よくねえな
6484.58,6485.58,よくねえな
6485.58,6486.58,よくねえな
6486.58,6487.58,よくねえな
6487.58,6488.58,よくねえな
6488.58,6489.58,よくねえな
6489.58,6490.58,よくねえな
6490.58,6491.58,よくねえな
6491.58,6492.58,よくねえな
6492.58,6493.58,よくねえな
6493.58,6494.58,よくねえな
6494.58,6495.58,よくねえな
6495.58,6496.58,よくねえな
6496.58,6497.58,よくねえな
6497.58,6498.58,よくねえな
6498.58,6499.58,よくねえな
6499.58,6500.58,よくねえな
6500.58,6501.58,よくねえな
6501.58,6502.58,よくねえな
6502.58,6503.58,よくねえな
6503.58,6504.58,よくねえな
6504.58,6505.58,よくねえな
6505.58,6506.58,よくねえな
6506.58,6507.58,よくねえな
6507.58,6508.58,よくねえな
6508.58,6509.58,よくねえな
6509.58,6510.58,よくねえな
6510.58,6511.58,よくねえな
6511.58,6512.58,よくねえな
6512.58,6513.58,よくねえな
6513.58,6514.58,よくねえな
6514.58,6515.58,よくねえな
6515.58,6516.58,よくねえな
6516.58,6517.58,よくねえな
6517.58,6518.58,よくねえな
6518.58,6519.58,よくねえな
6519.58,6520.58,よくねえな
6520.58,6521.58,よくねえな
6521.58,6522.58,よくねえな
6522.58,6523.58,よくねえな
6523.58,6524.58,よくねえな
6524.58,6525.58,よくねえな
6525.58,6526.58,よくねえな
6526.58,6527.58,よくねえな
6527.58,6528.58,よくねえな
6528.58,6529.58,よくねえな
6529.58,6530.58,よくねえな
6530.58,6531.58,よくねえな
6531.58,6532.58,よくねえな
6532.58,6533.58,よくねえな
6533.58,6534.58,よくねえな
6534.58,6535.58,よくねえな
6535.58,6536.58,よくねえな
6536.58,6537.58,よくねえな
6537.58,6538.58,よくねえな
6538.58,6539.58,よくねえな
6539.58,6540.58,よくねえな
6540.58,6541.58,よくねえな
6541.58,6542.58,よくねえな
6542.58,6543.58,よくねえな
6543.58,6544.58,よくねえな
6544.58,6545.58,よくねえな
6545.58,6546.58,よくねえな
6546.58,6547.58,よくねえな
6547.58,6548.58,よくねえな
6548.58,6549.58,よくねえな
6549.58,6550.58,よくねえな
6550.58,6551.58,よくねえな
6551.58,6552.58,よくねえな
6552.58,6553.58,よくねえな
6553.58,6554.58,よくねえな
6554.58,6555.58,よくねえな
6555.58,6556.58,よくねえな
6556.58,6557.58,よくねえな
6557.58,6558.58,よくねえな
6558.58,6559.58,よくねえな
6559.58,6560.58,よくねえな
6560.58,6561.58,よくねえな
6561.58,6562.58,よくねえな
6562.58,6563.58,よくねえな
6563.58,6564.58,よくねえな
6564.58,6565.58,よくねえな
6565.58,6566.58,よくねえな
6566.58,6567.58,よくねえな
6567.58,6568.58,よくねえな
6568.58,6569.58,よくねえな
6569.58,6570.58,よくねえな
6570.58,6571.58,よくねえな
6571.58,6572.58,よくねえな
6572.58,6573.58,よくねえな
6573.58,6574.58,よくねえな
6574.58,6575.58,よくねえな
6575.58,6576.58,よくねえな
6576.58,6577.58,よくねえな
6577.58,6578.58,よくねえな
6578.58,6579.58,よくねえな
6579.58,6580.58,よくねえな
6580.58,6581.58,よくねえな
6581.58,6582.58,よくねえな
6582.58,6583.58,よくねえな
6583.58,6584.58,よくねえな
6584.58,6585.58,よくねえな
6585.58,6586.58,よくねえな
6586.58,6587.58,よくねえな
6587.58,6588.58,よくねえな
6588.58,6589.58,よくねえな
6589.58,6590.58,よくねえな
6590.58,6591.58,よくねえな
6591.58,6593.58,おしっこしてくるわ
6593.58,6595.58,おしっこしてくるわ
6595.58,6597.58,人のこと言えねえくらい
6597.58,6599.58,不在にしてるな
6599.58,6601.58,おしっこしてくる
6601.58,6603.58,貧乳でごめんな
6621.58,6623.58,おしっこしてくる
6623.58,6625.58,貧乳でごめんな
6625.58,6627.58,貧乳ではない
6627.58,6629.58,貧乳で強くする
6629.58,6631.58,貧乳で物撒ける
6631.58,6633.24,貧乳にあっらか
6633.24,6634.5199999999995,人と道立つ
6646.64,6650.34,ちょっと俺配信中にベッドボトル3本腐ってたんやけどヤバくない?
6651.58,6653.58,ジョーキー一致でないといったら
6653.58,6655.58,お茶話でスイートソース飲むわ
6657.58,6659.58,俺がいかに
6659.58,6661.58,真摯に向き合ってるかやべえだろ
6661.58,6663.58,今日アムちゃんね
6663.58,6665.58,散歩ゆっくり
6665.58,6667.58,あのドッグラインってもう疲れ果ててる
6669.58,6671.58,ちょっと薬飲むねごめん
6673.58,6675.58,お水とお茶ローテ
6677.58,6679.58,一本はみじき
6679.58,6681.58,小さいやつはいるな
6681.58,6683.58,なんか250とか
6705.58,6707.58,トンカットありってなに
6709.58,6711.58,何の薬飲んでんの
6711.58,6713.58,これ普通に
6713.58,6715.58,持病の薬だから言いたくない
6715.58,6717.58,みんなに心配かけたくない
6717.58,6719.58,俺のことは心配しねえでくれみんな
6725.58,6727.58,ハハハハ
6727.58,6729.58,いまいだっぽハーブしてる絶対嘘だろ
6729.58,6731.58,絶対嘘だ
6733.58,6735.58,ディフィリンゲル塗ってねえな
6735.58,6737.58,あれ乾燥を招くだろ
6737.58,6739.58,すいません
6739.58,6741.58,サプリじゃない
6741.58,6743.58,なんだこれ
6743.58,6745.58,なんか漢方みたいな
6745.58,6747.58,漢方
6747.58,6749.58,何年間に検査してる
6749.58,6751.58,年に1回会社の職員研修を受けてるけど
6751.58,6753.58,研修
6753.58,6755.58,ほんとだよ3回したことある
6755.58,6757.58,マジかよ
6757.58,6759.58,しかもさ
6759.58,6761.58,だっぽハーブってところが小物感出てるわ
6761.58,6763.58,コワクト
6763.58,6765.58,シャブとかやれって感じじゃない
6765.58,6767.58,コワクトだな
6767.58,6769.58,俺うんこちゃんのことお父さんのように思ってる
6769.58,6771.58,俺もお前のこと子供のように思ってるから
6771.58,6773.58,よろしくな
6775.58,6777.58,マリファナは一切聞かなかったでよ
6777.58,6779.58,どういうことだよ
6779.58,6781.58,大噂ってちゃんと言うよ
6783.58,6785.58,大噂は
6785.58,6787.58,オッコドネシ様が消えるときなんて喋ってるか教えてくれ
6787.58,6789.58,なんだっけな
6789.58,6791.58,喋ってねえよ
6791.58,6793.58,あー闇の淵から仲間が
6793.58,6795.58,帰ってきたぞーが
6795.58,6797.58,言語聞き取れる最終言語だよ
6797.58,6799.58,オッコドネシ様
6799.58,6801.58,気を確かに
6801.58,6803.58,あー闇の淵から
6803.58,6805.58,っていうのがオッコドネシの最後の言葉
6807.58,6809.58,これマジだから
6809.58,6811.58,俺完全にセリフ全部覚えてるからね
6811.58,6813.58,リアルに
6813.58,6815.58,セリフ全部覚えてるよ
6815.58,6817.58,リアルに
6817.58,6819.58,全部覚えてるよ
6819.58,6821.58,本気で
6821.58,6823.58,ほんとに何回も見てるから
6825.58,6827.58,何回も見てる
6827.58,6829.58,ジバシリが何食ってるかそれ分かんない
6829.58,6831.58,それは俺にも分からない
6831.58,6833.58,団子
6833.58,6835.58,団子食ってる
6835.58,6837.58,ほんとやな
6837.58,6839.58,クソ小山根長西と思うとさ
6839.58,6841.58,戦いたいわ
6841.58,6843.58,ウラサ出てきて勝負しろ俺と
6843.58,6845.58,どっちが演技力あるか
6845.58,6847.58,俺半端ねえぐらい演技力あるからな
6847.58,6849.58,演技力
6849.58,6851.58,ほんとにやな
6851.58,6853.58,アニメの制作会社とか
6853.58,6855.58,バカしかいねえから俺使わねえんだよ
6855.58,6857.58,俺の演技力なめんなよ
6857.58,6859.58,ウラタも思わないの
6859.58,6861.58,バカ知ってるよ
6861.58,6863.58,ウラタが
6863.58,6865.58,扉開け
6865.58,6867.58,って歌ったの
6867.58,6869.58,俺クッソ荒らしてたもん
6869.58,6871.58,お前がジブリ怪我してんじゃねえよ
6871.58,6873.58,みたいな感じで
6873.58,6875.58,ウラタと杉田が
6875.58,6877.58,知ってっかんな
6877.58,6879.58,白状もんじゃねえから
6881.58,6883.58,宮崎駿のモノマネする人知らない
6885.58,6887.58,アナと雪の女王見てねえんだよね
6887.58,6889.58,面白い
6889.58,6891.58,女とかがさ
6891.58,6893.58,言ってんのがちょっと
6893.58,6895.58,腑に落ちない
6895.58,6897.58,ハズレねえんだろうな
6899.58,6901.58,今は声真似でひでえのは桃太郎
6901.58,6903.58,ってやつだわ
6903.58,6905.58,俺の彼女がウラタに食われたやつ
6905.58,6907.58,どういうこと
6907.58,6909.58,どういうことだ
6909.58,6911.58,わからない
6911.58,6913.58,女が持ち上げてる時点で
6913.58,6915.58,ちょっとなんかうーってなっちゃうよね
6915.58,6917.58,うーってなっちゃうよね
6917.58,6919.58,完全体セルが
6919.58,6921.58,セルゲーム前にテレビ局を映ったときの
6921.58,6923.58,真似して俺セルのモノマネとかできねえよ
6923.58,6925.58,できるんだろうけどやりたくない
6925.58,6927.58,クレヨンしんちゃんとセルの真似は
6927.58,6929.58,しちゃいけない俺の中で
6929.58,6931.58,あれは邪道だよ
6931.58,6933.58,もっとなんか
6933.58,6935.58,違うところにやっぱ
6935.58,6937.58,自分しかできない
6937.58,6939.58,ところを攻めていきたい
6943.58,6945.58,ピッコロとか
6945.58,6947.58,全然似てなかったけど
6947.58,6949.58,俺天津飯の真似とかできるんだよ
6951.58,6953.58,すげえ似てないか
6955.58,6957.58,俺の天津飯
6957.58,6959.58,かなりあれはいいんだけど
6959.58,6961.58,クオリティが高い
6961.58,6963.58,いやだから天津飯が悟空のこと呼ぶときだよ
6967.58,6969.58,天津飯が悟空のとき呼ぶときの重低音
6971.58,6973.58,あんまり文章に
6973.58,6975.58,出して喋るとよくないんだよね
6975.58,6977.58,やっぱ一言に全てかけたいっていうか
6977.58,6979.58,彦星十郎とかも似てるしな
6981.58,6983.58,実況のときのために声真似のレパートリー増やしてるんだけど
6985.58,6987.58,全然披露する場所がない
6987.58,6989.58,だから恥ずかしくて言えない
6989.58,6991.58,ここで言おうかな
6991.58,6993.58,でもやめるってなっちゃうんだよな
6993.58,6995.58,あそこで一歩踏み出すことができれば
6995.58,6997.58,勇気!今の俺に足らないのは勇気
