start,end,text
9790.380000000001,9793.380000000001,拍手10分みんな俺もしたけど
9794.380000000001,9797.380000000001,パチパチパチパチって大きい拍手10分止まんないんだよ
9797.380000000001,9800.380000000001,スタンディングオベーションすら
9800.380000000001,9803.380000000001,起こらないものの国民性で
9803.380000000001,9806.380000000001,レジェンドだなと思ったね
9806.380000000001,9809.380000000001,あんな拍手俺もされてーよ
9809.380000000001,9812.380000000001,って思うぐらい嫉妬するぐらいすごかったよ
9812.380000000001,9815.380000000001,北朝鮮の演説ぐらい
9815.380000000001,9818.380000000001,すごかったほんとに
9818.380000000001,9821.380000000001,一回見に行ったほうがいいと思う安いし4000円だから
9821.380000000001,9824.380000000001,悪い席じゃないしね4000円の席も
9824.380000000001,9827.380000000001,10分くらい本気でしてただから杉山小一が
9827.380000000001,9830.380000000001,一旦吐けてまた出てきて再度
9830.380000000001,9833.380000000001,お礼してオーケストラが全員吐けた後に
9833.380000000001,9836.380000000001,また出てきたんだもん拍手が鳴り止まないから
9836.380000000001,9839.380000000001,3回出てきたんだよ
9839.380000000001,9842.380000000001,もう大丈夫ですよってやって拍手が止んで
9842.380000000001,9845.380000000001,さよならって
9845.380000000001,9848.380000000001,3回出てきたんだよ
9848.380000000001,9851.380000000001,皆さんありがとうございます
9851.380000000001,9854.380000000001,もうお気持ちいただきましたって
9854.380000000001,9857.380000000001,でも
9857.380000000001,9860.380000000001,あれはすげーと思った
9860.380000000001,9863.380000000001,あんなでけえ拍手
9863.380000000001,9866.380000000001,聞いたことないぐらい
9866.380000000001,9869.380000000001,めちゃくちゃ
9869.380000000001,9872.380000000001,11の曲
9872.380000000001,9875.380000000001,プログラムあるかな
9875.380000000001,9878.380000000001,ベロニカが死ぬシーンで流れる
9878.380000000001,9881.380000000001,あの歌なんだっけ
9881.380000000001,9884.380000000001,やべえ今パッと出てこない
9884.380000000001,9887.380000000001,恋の何とか
9887.380000000001,9890.380000000001,垣根の垣根の流れなかったわ
9890.380000000001,9893.380000000001,あのねまず女曲
9893.380000000001,9896.380000000001,女曲で鳥肌が止まらないあれだけで
9896.380000000001,9899.380000000001,1万円の価値あるわ
9899.380000000001,9902.380000000001,雑談配信中にさ今度ドラクエ11出るらしいぞ
9902.380000000001,9905.380000000001,女曲の
9905.380000000001,9908.380000000001,導入のところにさ
9908.380000000001,9911.380000000001,プラスされたじゃん
9911.380000000001,9914.380000000001,それで鳥肌止まらなくてやべえ絶対やるって
9914.380000000001,9917.380000000001,ドラクエ11配信したんだけど
9917.380000000001,9920.380000000001,それが生で聞けた時の
9920.380000000001,9923.380000000001,やばかったマジでなんだこれ
9923.380000000001,9926.380000000001,もちろん杉山小一も
9926.380000000001,9929.380000000001,俺に一目置いてるからさ
9929.380000000001,9932.380000000001,俺の方にもちゃんと振ってたし
9932.380000000001,9935.380000000001,お前も入ってこいよ
9935.380000000001,9938.380000000001,お前も仲間なんだから入ってこいよ
9938.380000000001,9941.380000000001,しわくちゃのネタのみてな顔でやってたし
9941.380000000001,9944.380000000001,俺もやっぱね
9944.380000000001,9947.380000000001,その気にはなったし
9947.380000000001,9950.380000000001,俺の方にもやってたからね
9950.380000000001,9953.380000000001,マブだから
9953.380000000001,9956.380000000001,それはやっぱリスペクトしあってるというか
9956.380000000001,9959.380000000001,向こうも俺リスペクトして俺もリスペクトしてっていう
9959.380000000001,9962.380000000001,相互関係だよね
9966.380000000001,9969.380000000001,ものすごい感じたわ
9969.380000000001,9972.380000000001,あんなサイズ出してくると思わなかった
9972.380000000001,9975.380000000001,欲しがるねと思って
9975.380000000001,9978.380000000001,欲しがるなと思った
9978.380000000001,9981.380000000001,いい関係だろ
9986.380000000001,9989.380000000001,でもすごくよかった
9989.380000000001,9992.380000000001,一番最初に俺が
9992.380000000001,9995.380000000001,オーケストラ見に行ったのってなんだっけな
9995.380000000001,9998.380000000001,ゼルダかなんか
9998.380000000001,10001.380000000001,だったと思うんだけど
10001.380000000001,10004.380000000001,俺たちがさガキの頃にさ
10004.380000000001,10007.380000000001,8和音とか16和音とか32和音で
10007.380000000001,10010.380000000001,聴いていたチンプなミュージックが
10010.380000000001,10013.380000000001,オーケストラで聴くと
10013.380000000001,10016.380000000001,こんなにすげえんだって感動ってあったでしょ
10016.380000000001,10019.380000000001,今ってさ時代が進化しすぎて
10019.380000000001,10022.380000000001,オーケストラで聴けちゃうわけよ
10022.380000000001,10025.380000000001,それちょっともったいねえなと思ったんだよね
10025.380000000001,10028.380000000001,もちろんそれでもすごいと思ったけど
10028.380000000001,10031.380000000001,今ドラクエ11だってさ
10031.380000000001,10034.380000000001,東京と
10034.380000000001,10037.380000000001,なんとか楽団
10037.380000000001,10040.380000000001,今日やったところもそれだったんだけど
10041.380000000001,10044.380000000001,そのギャップってえげつなかったから
10044.380000000001,10047.380000000001,フィルハーモニーじゃなくて
10047.380000000001,10050.380000000001,東京都公共楽団
10050.380000000001,10053.380000000001,ドラクエ11のオープニングでさ
10053.380000000001,10056.380000000001,右下の方にさメロディ東京都公共楽団って書いてあるじゃん
10056.380000000001,10059.380000000001,あの人たちがやったんだけど
10059.380000000001,10062.380000000001,すげえギャルを見てるやつが一人だわ
10062.380000000001,10065.380000000001,後ろでチョン曲げてダスク見てるやつが一人だわ
10065.380000000001,10068.380000000001,これやってた
10068.380000000001,10071.380000000001,ちょっとしょぼめのやつやってた
10071.380000000001,10074.380000000001,ずーっとそれ見てた
10074.380000000001,10077.380000000001,一人ギャルをいたわ
10077.380000000001,10080.380000000001,ドラムの左の方に
10080.380000000001,10083.380000000001,ダスクいたよ
10086.380000000001,10089.380000000001,普段俺がさベースだベースだって言ってる
10089.380000000001,10092.380000000001,旋律はどの楽器が奏でてるんだろうなと思ったら
10092.380000000001,10095.380000000001,でかいトランペット
10095.380000000001,10098.380000000001,トランペット
10098.380000000001,10101.380000000001,やっぱこれだったわ
10101.380000000001,10104.380000000001,トランボーンっていうの
10104.380000000001,10107.380000000001,俺ずーっとそいつ見てたんだけど
10107.380000000001,10110.380000000001,杉山光一かトランボーンかって見てたんだけど
10110.380000000001,10113.380000000001,なんかの曲の時にずーっと吹いてなくて
10113.380000000001,10116.380000000001,ファって一回
10116.380000000001,10119.380000000001,そのファだけのために
10119.380000000001,10122.380000000001,そいつ使うのっていうシーンがあったんだよな
10123.380000000001,10126.380000000001,なんかの時にファ
10126.380000000001,10129.380000000001,本当にファ
10129.380000000001,10132.380000000001,そこだけで使ってんだと思って
10132.380000000001,10135.380000000001,やべえなと思ったね
10140.380000000001,10143.380000000001,あとさ
10143.380000000001,10146.380000000001,あのー
10147.380000000001,10150.380000000001,寝ますわ
10150.380000000001,10153.380000000001,気がついたら
10153.380000000001,10156.380000000001,一時になっちゃってたんで
10156.380000000001,10159.380000000001,もう寝ますわ僕
10159.380000000001,10162.380000000001,こんな丸米味噌の
10162.380000000001,10165.380000000001,刑務所脱獄配信
10165.380000000001,10168.380000000001,ずーっとやってるわけにもないんで
10168.380000000001,10171.380000000001,皆さんもあれ今日土曜日か
10171.380000000001,10174.380000000001,いやあれだわ
10174.380000000001,10177.380000000001,電池切れちゃったわ
10177.380000000001,10180.380000000001,さっきの話なんだっけ
10180.380000000001,10183.380000000001,俺それだけしたくてきたんだけど
10183.380000000001,10186.380000000001,さっきの話忘れちゃったんだよね
10186.380000000001,10189.380000000001,なんだっけ
10189.380000000001,10192.380000000001,あ、そう
10192.380000000001,10195.380000000001,あのさ
10195.380000000001,10198.380000000001,あのーベロニカがさ
10198.380000000001,10201.380000000001,死ぬシーンで流れる曲
10201.380000000001,10204.380000000001,あれセーニャがさ
10204.380000000001,10207.380000000001,ハープ弾いてんじゃん
10207.380000000001,10210.380000000001,導入ハープでしばらくソロがあるのね
10210.380000000001,10213.380000000001,愛の木漏れ日
10213.380000000001,10216.380000000001,マジで神だったわバカだわあれ
10216.380000000001,10219.380000000001,バカ
10219.380000000001,10222.380000000001,だからさオープニングでセーニャ
10222.380000000001,10225.380000000001,ハープ弾いてんのかな
10225.380000000001,10228.380000000001,全然関係ねえだろうけど
10228.380000000001,10231.380000000001,ヤベタツヤっていうさ
10231.380000000001,10234.380000000001,やつがやばかったわ
10234.380000000001,10237.380000000001,なんかその辺の大地ごと弾いてた
10237.380000000001,10240.380000000001,ここだけじゃなくて大地ごと弾いてた
10240.380000000001,10243.380000000001,大地が弾いてた
10243.380000000001,10246.380000000001,これ以上やると僕がこれ以上
