start,end,text
10236.800000000001,10237.800000000001,汚いキャラの例を出してくれ
10238.800000000001,10239.800000000001,モコ
10239.800000000001,10241.800000000001,うーん
10242.800000000001,10243.800000000001,誰だろうなあと
10246.800000000001,10248.800000000001,実況者いないんだよね多分ね
10252.800000000001,10253.800000000001,マックスは汚くねえな
10254.800000000001,10255.800000000001,あミズチもそうだね
10256.800000000001,10257.800000000001,ミズチモコ
10257.800000000001,10259.800000000001,まあうんこちゃんも一応入るのか
10261.800000000001,10262.800000000001,あんまねえな
10262.800000000001,10263.800000000001,変態スネークは
10263.800000000001,10265.800000000001,ダーティーとか頭おかしいんだよ多分
10266.800000000001,10268.800000000001,うんこ表面は汚く中は綺麗だよね
10268.800000000001,10269.800000000001,信者だな
10273.800000000001,10274.800000000001,信者だな
10275.800000000001,10276.800000000001,しょうがない
10277.800000000001,10278.800000000001,フェニックスか
10278.800000000001,10280.800000000001,俺あんまり動画見たことねえんだよな
10281.800000000001,10283.800000000001,うんこは昔ヒールだったのに最近一応ハンバーガーだ
10283.800000000001,10284.800000000001,その問題変わってないって
10285.800000000001,10286.800000000001,変わってないマジで
10287.800000000001,10289.800000000001,変スネ別次元だろ
10292.800000000001,10294.800000000001,変スネ別次元だろ
10294.800000000001,10295.800000000001,レオモンのことどう思ったか
10295.800000000001,10296.800000000001,どうも思わない
10296.800000000001,10297.800000000001,本当にだからどう
10297.800000000001,10299.800000000001,どう思ってほしいんだよじゃあ
10299.800000000001,10300.800000000001,それでいいよ
10300.800000000001,10301.800000000001,お前らが思って
10301.800000000001,10302.800000000001,思ってるような感じで
10302.800000000001,10304.800000000001,Twitterで拡散しといてくれじゃあ
10305.800000000001,10306.800000000001,話が早いだろ
10306.800000000001,10307.800000000001,俺がどう思うが
10307.800000000001,10309.800000000001,お前らの意見が通されるんだからさ
10310.800000000001,10312.800000000001,だからお前らの意見でいいよじゃあ
10312.800000000001,10313.800000000001,じゃあ死ねえでいい
10313.800000000001,10314.800000000001,死ねえでいいよじゃあ
10317.800000000001,10318.800000000001,死ねえでいいです
10319.800000000001,10320.800000000001,俺がどう思うが
10320.800000000001,10321.800000000001,お前ら関係ねえだからな
10326.800000000001,10327.800000000001,だよね
10331.800000000001,10332.800000000001,うーん
10334.800000000001,10335.800000000001,右側で何遊んでるの
10335.800000000001,10336.800000000001,ちょっとあれなんだ
10336.800000000001,10337.800000000001,今自分のメールを見てた
10339.800000000001,10340.800000000001,メールを見てた
10342.800000000001,10343.800000000001,でもまだ見たことない
10343.800000000001,10344.800000000001,じゃあ今後
10345.800000000001,10347.800000000001,見ていこうと思います
10350.800000000001,10351.800000000001,みんなが
10352.800000000001,10353.800000000001,なんていうのかな
10353.800000000001,10354.800000000001,許してから
10359.800000000001,10360.800000000001,バトラー知ってる
10360.800000000001,10361.800000000001,なんかみんな
10361.800000000001,10363.800000000001,名前出すから見てみた
10364.800000000001,10365.800000000001,いるよねあそこね
10366.800000000001,10367.800000000001,ニコ生
10367.800000000001,10368.800000000001,満員とかになるよね
10371.800000000001,10372.800000000001,あれだよねあの
10372.800000000001,10373.800000000001,マリオやってる人でしょ
10374.800000000001,10375.800000000001,15分でクリアするぜ
10375.800000000001,10376.800000000001,みたいな
10376.800000000001,10377.800000000001,そうそうそう
10380.800000000001,10381.800000000001,マリオが上手いんだよね
10381.800000000001,10382.800000000001,バトラーどうだ
10382.800000000001,10383.800000000001,分かんねえよ
10384.800000000001,10385.800000000001,なんで俺が一日
10385.800000000001,10386.800000000001,全部
10386.800000000001,10388.800000000001,全部俺が評価していかなきゃいけないんだよ
10388.800000000001,10389.800000000001,だからお前らの
10389.800000000001,10390.800000000001,あれでいいって
10390.800000000001,10391.800000000001,俺がバトラーどう思ってほしいか
10391.800000000001,10392.800000000001,お前らが決めて
10392.800000000001,10393.800000000001,ツイッターで拡散しろよ
10393.800000000001,10394.800000000001,それでいいよだから
10394.800000000001,10395.800000000001,どうせ俺がどう思ったところで
10395.800000000001,10396.800000000001,どうだろって言っても
10396.800000000001,10397.800000000001,嘘だろみたいなさ
10397.800000000001,10398.800000000001,うんこちゃんどうせこうやって思ってる
10398.800000000001,10399.800000000001,みたいな感じで
10399.800000000001,10400.800000000001,お前らが言うんだから
10402.800000000001,10403.800000000001,お前らが
10403.800000000001,10404.800000000001,俺がどう思ってるかを
10404.800000000001,10405.800000000001,代弁してくれ逆に
10405.800000000001,10406.800000000001,それをツイッターで拡散すれば
10406.800000000001,10407.800000000001,それでいいだろ
10413.800000000001,10414.800000000001,うんこ
10414.800000000001,10415.800000000001,から
10415.800000000001,10416.800000000001,休日
10417.800000000001,10418.800000000001,なんだ休日出なくなったら
10418.800000000001,10419.800000000001,旅行でも行ってこいね
10419.800000000001,10420.800000000001,なんだこれ
10422.800000000001,10424.800000000001,読めなかった日本語
10425.800000000001,10426.800000000001,野球好きだぞバトラー
10426.800000000001,10427.800000000001,いいじゃねえかよじゃあ
10429.800000000001,10430.800000000001,いいじゃねえかよ
10433.800000000001,10434.800000000001,荒らせって言え
10434.800000000001,10435.800000000001,言ったことねえだろ
10435.800000000001,10436.800000000001,そろそろ
10436.800000000001,10437.800000000001,俺がもしそういうのを
10437.800000000001,10438.800000000001,望んでる配信者だったら
10438.800000000001,10439.800000000001,そろそろボロが出てるだろ
10439.800000000001,10440.800000000001,もう2年半やってんだぞ
10441.800000000001,10442.800000000001,もうそういうんじゃ
10442.800000000001,10443.800000000001,ねえなってんだ
10443.800000000001,10444.800000000001,お前らも気づいてんだろ
10444.800000000001,10445.800000000001,うすうす
10445.800000000001,10446.800000000001,平和
10447.800000000001,10448.800000000001,平和主義者だよ俺は
10449.800000000001,10450.800000000001,サッカーのためですけど
10450.800000000001,10451.800000000001,見てていいですか
10451.800000000001,10452.800000000001,好きにしてくれ
10452.800000000001,10453.800000000001,勝手に
10457.800000000001,10458.800000000001,聖母マリアのようだね
10458.800000000001,10459.800000000001,歌い手って誰が嫌い
10460.800000000001,10461.800000000001,うーん
10462.800000000001,10463.800000000001,真剣に答えるわ
10464.800000000001,10465.800000000001,うーん
10466.800000000001,10467.800000000001,誰だろうな
10468.800000000001,10469.800000000001,ガチで嫌いな人ね
10472.800000000001,10473.800000000001,魔王以外な
10473.800000000001,10474.800000000001,魔王は歌い手じゃねえから
10475.800000000001,10476.800000000001,うーん
10477.800000000001,10478.800000000001,うーん
10479.800000000001,10481.800000000001,バカ俺グルタミー好きだぞ結構
10481.800000000001,10482.800000000001,あの
10482.800000000001,10483.800000000001,俺さあれ見てたからさ
10483.800000000001,10484.800000000001,あの元彼女と付き合ってる時にさ
10484.800000000001,10485.800000000001,なんだっけ
10485.800000000001,10486.800000000001,またまた
10486.800000000001,10487.800000000001,あの
10487.800000000001,10488.800000000001,とある科学のあだこだ
10488.800000000001,10489.800000000001,みたいなの見てたからさ
10491.800000000001,10492.800000000001,あの動画めっちゃ伸びてんだろ
10492.800000000001,10493.800000000001,レールガン
10493.800000000001,10494.800000000001,そうそうそうそう
10496.800000000001,10497.800000000001,比較的好きだよ
10500.800000000001,10501.800000000001,好き
10502.800000000001,10503.800000000001,あ!
10503.800000000001,10504.800000000001,メス豚カッカとか好きだったな
10505.800000000001,10506.800000000001,あの人ね
10506.800000000001,10507.800000000001,引退してしまったよな
10510.800000000001,10511.800000000001,メス豚カッカ
10513.800000000001,10514.800000000001,好きだったな
10514.800000000001,10515.800000000001,昔の俺歌い手好きだったよ
10516.800000000001,10518.800000000001,アーティストじゃなかった頃の歌い手
10518.800000000001,10519.800000000001,ゴムさんとかさ
10519.800000000001,10520.800000000001,ねえ
10520.800000000001,10521.800000000001,ヒャダイン
10521.800000000001,10522.800000000001,ヒャダインはもう
10522.800000000001,10523.800000000001,今プロだから別に
10523.800000000001,10524.800000000001,金儲けしても全然問題ないんだけど
10527.800000000001,10528.800000000001,いつからそうなっちゃったんだろうな
10528.800000000001,10529.800000000001,ほんとにね
10529.800000000001,10530.800000000001,俺はさ
10531.800000000001,10532.800000000001,ほんとにその
10532.800000000001,10533.800000000001,転機
10533.800000000001,10534.800000000001,転換機を知りたいね
10534.800000000001,10535.800000000001,イサージーとかな
10536.800000000001,10537.800000000001,イサージーとかさ
10539.800000000001,10540.800000000001,今誰が嫌いだか考えてるんだけどさ
10540.800000000001,10541.800000000001,そんな嫌いなやついねえなって思って
10541.800000000001,10543.800000000001,知らねえんだもんだって原理
10544.800000000001,10545.800000000001,どういう人がいるか知らねえんだもん
10551.800000000001,10552.800000000001,ゴムはプロの
10552.800000000001,10553.800000000001,あ!プロになったんだ
10553.800000000001,10554.800000000001,へえ
10554.800000000001,10555.800000000001,ゴムさんってサノとキャバ行ってた人
10555.800000000001,10556.800000000001,そうだろ
10556.800000000001,10557.800000000001,なにそのさ
10558.800000000001,10559.800000000001,あの太陽とツキミソのコラボ
