start,end,text
11718.26,11721.26,一回だけ食べたことあるけど
11721.26,11724.26,あれ美味しい
11724.26,11727.26,美味しいよね
11727.26,11730.26,そう
11730.26,11733.26,せんびき屋とかも安くないじゃん
11733.26,11736.26,デザートに1000円って高いと思うので
11736.26,11739.26,人からもらったせんびき屋のデザート
11739.26,11742.26,めちゃくちゃ美味くない
11742.26,11745.26,儲けたーって思わない
11745.26,11748.26,空虚いいことあったーって思わない
11748.26,11751.26,自分で買ったら
11751.26,11754.26,なんかこれ高かったなーって
11754.26,11757.26,気持ちがどっかあるでしょ
11757.26,11760.26,儲けたーってなるじゃん
11760.26,11763.26,あれはプレゼントの
11763.26,11766.26,いいところだよな
11773.26,11776.26,うまいもん食いてーわー
11776.26,11779.26,うまいもん
11784.26,11787.26,最近アボカドもめちゃくちゃ食ってる
11787.26,11790.26,でもアボカドなんかよしやしわかんないから
11790.26,11793.26,女がアボカドすげー好きだから
11793.26,11796.26,やたらめったらアボカド出てくるわ
11796.26,11799.26,サーモンとアボカドの
11799.26,11802.26,甘口醤油和えわさび
11802.26,11805.26,鉄板毎回食うそれ
11805.26,11808.26,肉は結構さ
11808.26,11811.26,食いつくして肉ほんと好きだから
11811.26,11814.26,一番美味しい肉にたどり着いたのね
11814.26,11817.26,ほんとにいろんなお肉食べて
11817.26,11820.26,コースそれこそ3万円とかの
11820.26,11823.26,お肉も食べたことあるし
11823.26,11826.26,いろんなお肉食べたけど
11826.26,11829.26,一番うまいのはフランス定の
11829.26,11832.26,てりやき
11832.26,11835.26,あれが一番だった
11835.26,11838.26,俺マジでいっぱい食べたし
11838.26,11841.26,いろんなもの食べたけど
11841.26,11844.26,夏のとこはバカだから高けりゃいいと思って食ってるけど
11844.26,11847.26,フランス定のステーキ一番です
11847.26,11850.26,食ってみてください
11850.26,11853.26,これ案件じゃありません
11853.26,11856.26,バカだな赤ワイン
11856.26,11859.26,赤ワインで脳みそ焼け立たれてるから舌もバカになってる
11859.26,11862.26,ゴミみたいな
11862.26,11865.26,よしよしわかってねーの
11865.26,11868.26,俺はまだきれいな舌で食べて
11868.26,11871.26,いろんなもの食べたけど
11871.26,11874.26,お肉に関してはフランス定が一番うまい
11874.26,11877.26,値段気にせず食べれる
11877.26,11880.26,だって1枚5000円のお肉って
11880.26,11883.26,いったれー
11883.26,11886.26,350持ってこいやー
11886.26,11889.26,うるせーバカヤロー
11889.26,11892.26,300くらい持ってこいやー
11892.26,11895.26,逆切れできんじゃん
11895.26,11898.26,ぶん殴れんじゃん
11901.26,11904.26,最高よフランス定の
11910.26,11913.26,俺は押しますね
11913.26,11916.26,いきなりステーキは食べたことあるけど
11916.26,11919.26,筋っぽい肉はあんま好きじゃないから
11919.26,11922.26,でもあれもコスパいいんじゃない
11922.26,11925.26,400gくらい食べれるよな
11925.26,11928.26,バカフランス定言ってリーズナブルだよ
11928.26,11931.26,200g1480円
11931.26,11934.26,セットだと1680円
11934.26,11937.26,俺めっちゃ言ってるからフランス定
11937.26,11940.26,ちっちゃい頃から
11940.26,11943.26,サーロインステーキ200g1480円って
11943.26,11946.26,まあ安いよ
11951.26,11954.26,全国チェーン店でしょフランス定なんて
11954.26,11957.26,そんな物珍しいあれじゃないでしょ
11961.26,11964.26,違うの
11965.26,11968.26,あれ東京にしかないの
11968.26,11971.26,フランス定
11973.26,11976.26,嘘
11976.26,11979.26,そうなんだ
11980.26,11983.26,関東にしかないんだ
11983.26,11986.26,東京だけにしかないの
11987.26,11990.26,神奈川あるよねもちろんね
11990.26,11993.26,20店舗しかないんだ
11993.26,11996.26,悲しいな
11996.26,11999.26,フランス定の身体に悪そうな肉食うまいんだ
12002.26,12005.26,いったれってときは
12005.26,12008.26,200gのステーキとテリマヨ
12008.26,12011.26,ハンバーグがさ
12011.26,12014.26,食ったらニキビ70個くらいできるの
12014.26,12017.26,翌日
12017.26,12020.26,最高にうまいの
12020.26,12023.26,体中に吹き出物が飛び出してくる
12026.26,12029.26,あれはたまらない
12036.26,12039.26,美味しい
12044.26,12047.26,みんなに検証してほしいんだけど
12047.26,12050.26,俺が昼飯食べた
12050.26,12053.26,シナ川の近くのご飯屋さん
12053.26,12056.26,定食
12056.26,12059.26,女の子と2人で行って
12059.26,12062.26,定食行こうぜ
12062.26,12065.26,席について
12065.26,12068.26,俺が喋りを
12068.26,12071.26,生姜焼き定食くださって
12071.26,12074.26,本当に
12075.26,12078.26,書で準備し始めて
12078.26,12081.26,生姜焼き定食くださいで出てきた
12081.26,12084.26,マジで早い
12092.26,12095.26,マジで早い
12095.26,12098.26,はいこれ
12098.26,12101.26,美味しくなかったの
12101.26,12104.26,文句言えないの
12104.26,12107.26,これ文句言えない
12107.26,12110.26,負けた
12110.26,12113.26,俺の負けだよ
12113.26,12116.26,それ言われたらもう勝てないよ
12116.26,12119.26,気高かった
12119.26,12122.26,気高い
12123.26,12126.26,だってさ
12126.26,12129.26,そんな速度で出してくるところ
12129.26,12132.26,作り置きしてるわけじゃん
12132.26,12135.26,松屋とかスキヤの日じゃねえよ
12135.26,12138.26,松屋とかスキヤの日じゃないよ
12138.26,12141.26,本当に早い
12141.26,12144.26,間違って出てきただろうと思ったのね
12144.26,12147.26,クッソ早かった
12148.26,12151.26,名前わかんない
12151.26,12154.26,もう一回
12154.26,12157.26,リアルなこと言うと1分は絶対かかってない
12157.26,12160.26,30秒かかってない
12160.26,12163.26,ライターありますかって聞いたら
12163.26,12166.26,生姜焼き定食ですって持ってきたの
12166.26,12169.26,生姜焼き定食とコーラとジンジャーエールください
12169.26,12172.26,タバコ吸おうと思ってタバコ探して
12172.26,12175.26,ライターがねえと思って
12175.26,12178.26,すいませんライターお借りできますか
12178.26,12181.26,ライターですねわかりました生姜焼き定食ですって持ってきたの
12181.26,12184.26,ライターより早く出てきたんだよ
12184.26,12187.26,生姜焼き定食が
12187.26,12190.26,やばくね
12193.26,12196.26,クッソ早かったんだよ
12196.26,12199.26,1分は絶対かかってない
12199.26,12202.26,1分は本当にかかってない
12202.26,12205.26,30秒くらいで来た
12206.26,12209.26,だからもうあれだよね
12209.26,12212.26,1人
12212.26,12215.26,1テーブル1人くらいの確率だったんじゃない
12215.26,12218.26,逆に俺
12218.26,12221.26,遅いところ好きじゃないから
12224.26,12227.26,メニューは全部で4個くらい
12227.26,12230.26,全部で4個
12233.26,12236.26,そんなにないよ
12236.26,12239.26,生姜焼き定食ハンバーグ定食
12247.26,12250.26,びっくりした
12250.26,12253.26,俺何がすがすがしい
12253.26,12256.26,そんなのわかってるよ作り置きだったんだろう
12256.26,12259.26,でも多少隠すやん
12260.26,12263.26,大将みたいな顔してたんだよ
12263.26,12266.26,レンジで沈んどる
12267.26,12270.26,でもあのすがすがしさは
12270.26,12273.26,最高よ
12273.26,12276.26,堂々と肩で風切って持ってきたから
12280.26,12283.26,一緒にいた女も
12283.26,12286.26,すごい
12287.26,12290.26,文句は絶対何も言えない
12293.26,12296.26,しかもめちゃくちゃ混んでたからね
12301.26,12304.26,ランチタイムの時間のないサラリーマンが使うから
12304.26,12307.26,あそこら辺の定食が超早く
12307.26,12310.26,なるほどね
12310.26,12313.26,確かに大事だもんな
12313.26,12316.26,値段もそんな高くない
12316.26,12319.26,680円とか
12319.26,12322.26,女の子はハンバーグ
12322.26,12325.26,俺は生姜焼き
12325.26,12328.26,店も綺麗だよめちゃくちゃ
12328.26,12331.26,名前わかんねえ
12335.26,12338.26,病院ってさ病院内に食堂あるから
12338.26,12341.26,出たことないんだよ
12342.26,12345.26,会社で働いてるときも
12345.26,12348.26,昼休み外に出る文化なかったもんね
12348.26,12351.26,喫煙所は行ってたけど
12354.26,12357.26,女のハンバーグは
12357.26,12360.26,コンビニのハンバーグみたいなのが出てきたけど
12360.26,12363.26,でも文句は言えない
12363.26,12366.26,10秒で出てきたから
12366.26,12369.26,セブンイレブンのハンバーグだな
12369.26,12372.26,美味しいから
12374.26,12377.26,あれさすがだわもう一回行きたいわ
12385.26,12388.26,面白い商売するよね
12388.26,12391.26,松屋が好きな理由は出してくるのが早かったからなんだけど
12391.26,12394.26,まさか俺の所属を超えてきたかと思って
12394.26,12397.26,雰囲気よかったよめちゃくちゃ
12397.26,12400.26,めちゃくちゃよかった
12400.26,12403.26,9秒カレーって
12403.26,12406.26,レシピが1個しかないんじゃなかったっけ
12406.26,12409.26,4つあるのよ
12412.26,12415.26,すげえ早かった
12419.26,12422.26,松屋いいよな
12422.26,12425.26,いきなりステーキ屋俺あんま好みじゃないんだよ
12425.26,12428.26,肉の感じが好みじゃないの
12428.26,12431.26,筋張ったサーロイン好きじゃないのね
12431.26,12434.26,あれってそのまま切って焼くじゃん
12434.26,12437.26,普通の安いステーキ屋さんって筋切って出すでしょ
12437.26,12440.26,でもあれそのままの感じでちゃんと出してくるじゃん
12440.26,12443.26,ちょっと筋張っててあんま好きじゃないんだよね
12443.26,12446.26,噛み切れないのは
12446.26,12449.26,そうだからヒレ頼むでしょ
12449.26,12452.26,俺サーロインの方が好きだから
12452.26,12455.26,そういう店ってヒレステーキ頼むのがいいじゃん
12455.26,12458.26,俺でもサーロイン食いてるわけよ
12458.26,12461.26,脂身がちょっと食べれなかった
12465.26,12468.26,それがいいんじゃねえの
12468.26,12471.26,でもいきなりステーキってそんな高くないよね
12471.26,12474.26,200g
12474.26,12477.26,200g
12477.26,12480.26,1200-1300円で食えるんじゃないの
12480.26,12483.26,もうちょいするか
12483.26,12486.26,高いんだ
12486.26,12489.26,2000円しないぐらい
12489.26,12492.26,高いのなんで
12495.26,12498.26,なんで
12499.26,12502.26,意外と高いんだ
12507.26,12510.26,ステーキだからか
12513.26,12516.26,ステーキの中では並だけど
12516.26,12519.26,ご飯と考えたら高い
12519.26,12522.26,ステーキって基本的に高いもんな
12522.26,12525.26,安くてそれなりにうまいステーキ屋
12525.26,12528.26,新宿の西口の
12528.26,12531.26,電気屋
12531.26,12534.26,桜屋だっけな
12534.26,12537.26,デイリーとかがある通り
12541.26,12544.26,2000円ぐらい
12546.26,12549.26,名前調べていい
12549.26,12552.26,ヨドバシ
12552.26,12555.26,結構並んでない
12555.26,12558.26,並んでるからなかなか入れない
12558.26,12561.26,2000円ぐらい
