start,end,text
12326.660000000002,12333.820000000002,抹殺したり 同じようにこのダンジョン内にいる管理人キーパーを抹殺するっていうゲームなんです
12333.820000000002,12339.02,勇者のくせに生意気だというゲームがありますけども その元になったようなゲームですね
12339.02,12346.02,へー知らなかった 特徴的なゲームで 勇者とかを殺してその死体を使ってモンスターを作るとか
12346.02,12350.86,めっちゃ面白そうだなこれ めちゃくちゃ面白そうじゃないダンジョンキーパー
12350.86,12357.5,松明に照らされた地下迷宮というダークな雰囲気 これを自分のゲームに盛り込みたいと考えたとこです
12357.5,12364.98,すごい暗くて幽霊が出そうな洞窟とか 高度みたいな ここに松明を灯すような不気味な雰囲気
12364.98,12368.38,というのが確かにマインクラフトには盛り込まれていますね あと一個
12368.38,12373.98,3つ目がドワーフフォートレスというゲームですね 知らねー 2006年に紹介されたゲームで
12373.98,12378.98,かなりオタク向けのゲームなんですけど 一部ではカルト的な人気を持っています
12378.98,12385.1,このゲームはドワーフの兵を使って荒れ果てた土地に要塞都市を作ることを目標としたゲームなんですね
12385.1,12391.22,その都市を作るために鉱石を掘り出したり木を切ったり料理をしたりするっていうゲームなんです
12391.220000000001,12397.54,特徴的なのは文字を基本としたテキストベースのグラフィックを持つゲームだということですね
12397.54,12405.94,この画面上に映っている文字の一つ一つに意味があって一つは敵の巨大雲だったり 木とか鉱石だったりすると
12405.94,12409.54,マイクラっぽいね グラフィックはこういうふうに簡素な分
12409.54,12418.500000000002,緻密なストーリーやゲーム内の出来事とか展開が大量に盛り込まれていて とにかく内容がめちゃくちゃ面白いゲームになっています
12418.5,12425.58,一見とっつきづらいようなグラフィックも下手にリアルじゃない分抽象的な分 想像の余地があるんですよね
12425.58,12432.46,画面上では文字が動いているだけだったとしても頭の中では対策ゲーム顔負けのグラフィックで動いている
12432.46,12438.86,のっちはマインクラフトを作る直前にこのゲームに熱中してまさにこういうゲームを作ろうと考えたそうです
12438.86,12446.82,マインクラフトの簡素なグラフィックって今では結構慣れてしまいましたけども 最初にこのゲームを見た時ですごくびっくりしました
12446.82,12458.699999999999,こんなゲームでいいのかみたいななんか脳内で保管されるんですよね ゲームの深さに触れていくうちにグラフィックも含めて好きになってしまうようなゲームになっているんじゃないかと思います
12458.699999999999,12467.9,今までに紹介した3つのゲーム私もプレイしたことがあるんですけど この3つに共通しているのは中毒性がヤバいっていうことなんです
12467.9,12476.779999999999,プレイしているとゲームの世界に入っていってしまうような感覚で時間を忘れて熱中してしまうと そういう点も個人的にはマインクラフトに引き継がれ
12476.78,12484.460000000001,ていると思いしゅーさんマイクロ好きなんだコンセプトは決まりました 一緒に行こうぜしゅーさん
12484.460000000001,12491.820000000002,ドアフォートレスのようなゲームを作ろうと考えたわけですね ただやっぱりドアフォートレスだったら俺の家遊びに来てもいいよ
12491.820000000002,12502.220000000001,プレイする人を結構選んでしまうのでもうちょっとわかりやすい3 d で作ろうと ローラーコースター対空やダンジョンキーパーを習って見下ろし型の3 d ゲームに
12502.220000000001,12513.500000000002,しようと考えたわけですねでもそんな時にあるゲームを見て衝撃を受けてしまいます マイクラドローリーダーんだこれはもう見てもらったらわかると思うんですけども
12513.500000000002,12527.220000000001,完全にマイクラですねこれは2009年に公開されたインフィニーミナーというゲームです インフィニーミナーはブロックベースの採掘や建設をするゲームで高価な鉱物
12527.220000000001,12534.78,まあダイヤみたいな鉱物集めるスピードを競うというチーム対戦型のマルチプレイゲームとして 作られたんですね
12534.78,12541.94,ですがこれを見た時の家はもうこいつ天才だよって言って椅子から転げ落ちそうになるくらいの 衝撃を受けたみたいです
12541.94,12551.660000000002,まさに自分が作ろうとしていたゲームにぴったりなグラフィックのコンセプトだったんですね 採掘や建築を自由にできてしかもプロマイクラだ3 d でわかりやすい
12551.66,12564.86,インフィニーミナーはいろいろあって開発が打ち切られてしまいました その1ヶ月後に後はこの動画を youtube に上げました動画の説明のところにはインフィニーミナーのクローンをベースにして
12564.86,12575.18,新しいゲームを作ろうとしているところなんだということをこれができる技術があるの すげーお前この時からかなりマイクラなんですよね
12575.18,12584.54,当たり前ですけどもほぼマイクラのベースは出来上がっていたんじゃないか すげーよかなり見た目がインフィニーミナーと似てるのでかなり見過ぎじゃない
12584.54,12593.460000000001,体現できるかもしれないですけども ただ外見は似てても中身のゲームシステムは全く別のものでそこにこそマインクラフトの面白さ
12593.460000000001,12604.460000000001,というか真髄があって中毒的な面白さがある部分なんですよね 世界で一番売れるほどの魅力があるゲームの要因としてこの外観見た目っていう要素も
12604.460000000001,12609.34,もちろんあると思うシューさんの動画もいいね 痒いところに手が動いて
12609.34,12619.140000000001,シュー!俺今度からシューって呼ぶね ほんま信者に叩かれるかな 俺今度からシューさんのことシューって呼ぶわ
12619.140000000001,12627.54,心開いた俺がさんづけしねーよ 継承略すわ シューいいよ めちゃめちゃいい動画出すじゃん
12627.54,12654.980000000001,アーリーアクセス的な 今でこそ開発途中で売るっていうのはあるやり方なんですけども 10年前の当時としてはインディーズゲームとしてはかなり斬新な売り方だった
12654.98,12661.3,こんだけさ何でも知ってんだったらさ 今回のコロナに関する政府の動画とか見てもらおうぜ
12661.3,12672.02,今回は日本政府の対応についてやっていたんですけど 前回の2004年にあった大阪都知事の新型インフルエンザに対する販売
12672.02,12678.42,それにしない? それでも全然未開発な部分が多い シューさんの声で聞きたい俺
12678.42,12688.34,やはりゲームの内容が素晴らしかったということですよね 一時は売れすぎてなんか現金がたくさん入りすぎて口座が凍結されてしまったということもあるそうですけども
12688.34,12695.38,それぐらい売れたということです じゃあこのマインクラフトを作ったノッチという人どういう人間なのかと
12695.38,12703.460000000001,老いたちは結構不遇だったとかチームを運営するバルブに引き抜かれそうになったとか 実はメンサの会員っていう超天才だったりして
12703.460000000001,12708.02,安倍晋三とはどういう人間なのかを見てるとか これはまた次回ということにしたいと思います
12708.02,12714.26,なんでだよもう1本見たくないの俺 シューの動画
12714.26,12719.460000000001,なんのお前商売上手だねー できるだけ素晴らしいゲームを作り出すことなんだ
12719.460000000001,12722.820000000002,こうやってやるのか 俺も暴露しようと
12722.820000000002,12726.980000000001,一番売れているゲームになったということなんですね
12726.980000000001,12732.26,10分経ちましたここまで見てくださってありがとうございます また次回もよろしくお願いします
12732.26,12738.380000000001,次の動画はシューの 次の動画を教えてよ
12738.82,12742.1,シューの次の動画教えて
12746.460000000001,12750.86,これナポリの男たちのあれで上がってんだ
12758.26,12761.460000000001,いやいいよこの動画
12762.58,12765.78,クソ授業がある俺に
12769.58,12774.02,多分お前が見たいのはこっち俺じゃ今 単純に
12774.02,12778.5,シューさんの動画を楽しんでただけか俺は
12780.82,12785.5,マインクラフトの歴史だってちょっと待ってクロームに
12786.5,12789.5,でもおもろかったわ今の動画
12792.5,12797.5,シューさんの動画はいいねなんかね 痒いところに手が届くわ
12797.5,12800.5,こやつの動画
12801.5,12805.5,シューの動画は軽いなぁ本当に
12806.5,12809.3,ブー
12815.34,12819.14,シューの動画は軽いなぁ本当に
12829.06,12831.18,No
12831.18,12835.18,【コメント】ネタバレある?
12835.18,12837.18,ネタバレある?
12837.18,12841.18,クソ玉広告がぐるぐる回ってて
12841.18,12843.18,いやでも、ぐるぐる回ることにより
12843.18,12847.18,小山医療福祉グループの宣伝
12847.18,12853.18,今俺は小山医療福祉グループの
12853.18,12859.18,巧妙なトリックに
12859.18,12861.18,すげーな小山医療福祉グループが
12861.18,12865.18,YouTubeに宣伝出すってすごくない?
12865.18,12868.18,こんな高尚なCMがつくこの動画は
12868.18,12872.18,単と素晴らしい動画なんだろうね
12872.18,12874.18,選ばれし動画だぜ
12874.18,12890.18,12分以降がネタバレね
12890.18,12893.18,12分以内だったらいいね
12893.18,12896.18,回線下げてみる?
12896.18,12902.18,720でいいわ
12902.18,12915.18,なんでシューの動画見れたのに
12915.18,12922.18,360でみるか
12923.18,12932.18,いやこれおかしくねーか
12932.18,12945.18,なんで?
12975.18,12988.18,あ、見れねー
12988.18,12994.18,なんでだろう
12994.18,12998.18,なんで?
12998.18,13005.18,こっちのほうがいい?
13005.18,13015.18,なんでこれ大石さん出てんの
13015.18,13027.18,マインクラフトの歴史
13027.18,13041.18,あ、8分の動画だって
13041.18,13051.18,あ、これは違う動画だぞ
13051.18,13054.18,あ、だめだ見れねー
13054.18,13056.18,なんで?
13056.18,13070.18,解説速度測っていい?
13070.18,13073.18,いや絶対大丈夫
13073.18,13076.18,絶対大丈夫
13076.18,13086.18,見て
13086.18,13093.18,動画で
13093.18,13106.18,あれさっきの動画ってなんだっけ
13106.18,13112.18,ニコ動に上がってねーかな
13112.18,13120.18,マインクラフトの歴史
13120.18,13125.18,見てよ
